1  1.00e-03  0.4495007908 -9.50708 0.90199999999999999997
1  1.05e-03  0.4495007944 -9.50708 0.90199999999999999997
1  1.10e-03  0.4495007895 -9.50708 0.90199999999999999997
1  1.15e-03  0.449500791 -9.50708 0.90199999999999999997
1  1.20e-03  0.4495007937 -9.50708 0.90199999999999999997
1  1.26e-03  0.4495007844 -9.50708 0.90199999999999999997
1  1.32e-03  0.4495007844 -9.50708 0.90199999999999999997
1  1.38e-03  0.4495007887 -9.50708 0.90199999999999999997
1  1.45e-03  0.4495007866 -9.50708 0.90199999999999999997
1  1.51e-03  0.4495007955 -9.50708 0.90199999999999999997
1  1.58e-03  0.4495007881 -9.50708 0.90199999999999999997
1  1.66e-03  0.4495007903 -9.50708 0.90199999999999999997
1  1.74e-03  0.4495007875 -9.50708 0.90199999999999999997
1  1.82e-03  0.4495007902 -9.50708 0.90199999999999999997
1  1.91e-03  0.4495007944 -9.50708 0.90199999999999999997
1  2.00e-03  0.4495007919 -9.50708 0.90199999999999999997
1  2.09e-03  0.4495007888 -9.50708 0.90199999999999999997
1  2.19e-03  0.4495007858 -9.50708 0.90199999999999999997
1  2.29e-03  0.4495007905 -9.50708 0.90199999999999999997
1  2.40e-03  0.4495007876 -9.50708 0.90199999999999999997
1  2.51e-03  0.4495007799 -9.50708 0.90199999999999999997
1  2.63e-03  0.4495007882 -9.50708 0.90199999999999999997
1  2.75e-03  0.4495007921 -9.50708 0.90199999999999999997
1  2.88e-03  0.449500791 -9.50708 0.90199999999999999997
1  3.02e-03  0.4495007909 -9.50708 0.90199999999999999997
1  3.16e-03  0.4495007934 -9.50708 0.90199999999999999997
1  3.31e-03  0.4495007796 -9.50708 0.90199999999999999997
1  3.47e-03  0.4495007929 -9.50708 0.90199999999999999997
1  3.63e-03  0.4495007724 -9.50708 0.90199999999999999997
1  3.80e-03  0.4495007868 -9.50708 0.90199999999999999997
1  3.98e-03  0.4495007869 -9.50708 0.90199999999999999997
1  4.17e-03  0.4495007756 -9.50708 0.90199999999999999997
1  4.37e-03  0.4495007812 -9.50708 0.90199999999999999997
1  4.57e-03  0.4495007831 -9.50708 0.90199999999999999997
1  4.79e-03  0.4495007944 -9.50708 0.90199999999999999997
1  5.01e-03  0.4495007926 -9.50708 0.90199999999999999997
1  5.25e-03  0.4495007772 -9.50708 0.90199999999999999997
1  5.50e-03  0.4495007832 -9.50708 0.90199999999999999997
1  5.75e-03  0.4495007801 -9.50708 0.90199999999999999997
1  6.03e-03  0.4495007738 -9.50708 0.90199999999999999997
1  6.31e-03  0.4495007908 -9.50708 0.90199999999999999997
1  6.61e-03  0.4495007703 -9.50708 0.90199999999999999997
1  6.92e-03  0.4495007805 -9.50708 0.90199999999999999997
1  7.24e-03  0.4495007768 -9.50708 0.90199999999999999997
1  7.59e-03  0.4495008734 -9.50708 0.90199999999999999997
1  7.94e-03  0.4495007916 -9.50708 0.90199999999999999997
1  8.32e-03  0.449500765 -9.50708 0.90199999999999999997
1  8.71e-03  0.4495007706 -9.50708 0.90199999999999999997
1  9.12e-03  0.4495007663 -9.50708 0.90199999999999999997
1  9.55e-03  0.4495007828 -9.50708 0.90199999999999999997
1  1.00e-02  0.4495007667 -9.50708 0.90199999999999999997
1  1.05e-02  0.4495007887 -9.50708 0.90199999999999999997
1  1.10e-02  0.4495007691 -9.50708 0.90199999999999999997
1  1.15e-02  0.4495007872 -9.50708 0.90199999999999999997
1  1.20e-02  0.4495007791 -9.50708 0.90199999999999999997
1  1.26e-02  0.449500746 -9.50708 0.90199999999999999997
1  1.32e-02  0.4495007873 -9.50708 0.90199999999999999997
1  1.38e-02  0.4495007719 -9.50708 0.90199999999999999997
1  1.45e-02  0.4495007795 -9.50708 0.90199999999999999997
1  1.51e-02  0.4495007852 -9.50708 0.90199999999999999997
1  1.58e-02  0.4495007682 -9.50708 0.90199999999999999997
1  1.66e-02  0.4495007459 -9.50708 0.90199999999999999997
1  1.74e-02  0.4495007225 -9.50708 0.90199999999999999997
1  1.82e-02  0.4495007353 -9.50708 0.90199999999999999997
1  1.91e-02  0.449500786 -9.50708 0.90199999999999999997
1  2.00e-02  0.4495007508 -9.50708 0.90199999999999999997
1  2.09e-02  0.4495007421 -9.50708 0.90199999999999999997
1  2.19e-02  0.449500721 -9.50708 0.90199999999999999997
1  2.29e-02  0.4495007138 -9.50708 0.90199999999999999997
1  2.40e-02  0.4495007909 -9.50708 0.90199999999999999997
1  2.51e-02  0.4495007193 -9.50708 0.90199999999999999997
1  2.63e-02  0.4495007182 -9.50708 0.90199999999999999997
1  2.75e-02  0.4495007112 -9.50708 0.90199999999999999997
1  2.88e-02  0.4495006861 -9.50708 0.90199999999999999997
1  3.02e-02  0.4495002597 -9.50708 0.90199999999999999997
1  3.16e-02  0.4495005084 -9.50708 0.90199999999999999997
1  3.31e-02  0.4495005988 -9.50708 0.90199999999999999997
1  3.47e-02  0.4495173884 -9.50708 0.90199999999999999997
1  3.63e-02  0.4495007067 -9.50708 0.90199999999999999997
1  3.80e-02  0.4495006943 -9.50708 0.90199999999999999997
1  3.98e-02  0.4495006044 -9.50708 0.90199999999999999997
1  4.17e-02  0.4495007147 -9.50708 0.90199999999999999997
1  4.37e-02  0.4495006098 -9.50708 0.90199999999999999997
1  4.57e-02  0.4495006185 -9.50708 0.90199999999999999997
1  4.79e-02  0.4495005597 -9.50708 0.90199999999999999997
1  5.01e-02  0.4495005652 -9.50708 0.90199999999999999997
1  5.25e-02  0.4495006945 -9.50708 0.90199999999999999997
1  5.50e-02  0.4495000069 -9.50708 0.90199999999999999997
1  5.75e-02  0.449501436 -9.50708 0.90199999999999999997
1  6.03e-02  0.449500116 -9.50708 0.90199999999999999997
1  6.31e-02  0.4494994516 -9.50708 0.90199999999999999997
1  6.61e-02  0.4495007264 -9.50708 0.90199999999999999997
1  6.92e-02  0.4495006357 -9.50708 0.90199999999999999997
1  7.24e-02  0.4495003293 -9.50708 0.90199999999999999997
1  7.59e-02  0.4495006118 -9.50708 0.90199999999999999997
1  7.94e-02  0.4495006821 -9.50708 0.90199999999999999997
1  8.32e-02  0.4495004365 -9.50708 0.90199999999999999997
1  8.71e-02  0.4495004703 -9.50708 0.90199999999999999997
1  9.12e-02  0.4495004827 -9.50708 0.90199999999999999997
1  9.55e-02  0.449500416 -9.50708 0.90199999999999999997
1  1.00e-01  0.449500634 -9.50708 0.90199999999999999997
1  1.05e-01  0.4495007931 -9.50708 0.90199999999999999997
1  1.10e-01  0.4495007393 -9.50708 0.90199999999999999997
1  1.15e-01  0.4495003646 -9.50708 0.90199999999999999997
1  1.20e-01  0.4495005514 -9.50708 0.90199999999999999997
1  1.26e-01  0.4495006337 -9.50708 0.90199999999999999997
1  1.32e-01  0.4495001474 -9.50708 0.90199999999999999997
1  1.38e-01  0.4495002793 -9.50708 0.90199999999999999997
1  1.45e-01  0.4495006672 -9.50708 0.90199999999999999997
1  1.51e-01  0.4495006415 -9.50708 0.90199999999999999997
1  1.58e-01  0.4495006479 -9.50708 0.90199999999999999997
1  1.66e-01  0.4495006621 -9.50708 0.90199999999999999997
1  1.74e-01  0.4495006437 -9.50708 0.90199999999999999997
1  1.82e-01  0.449500151 -9.50708 0.90199999999999999997
1  1.91e-01  0.4495001268 -9.50708 0.90199999999999999997
1  2.00e-01  0.4495002401 -9.50708 0.90199999999999999997
1  2.09e-01  0.4495002586 -9.50708 0.90199999999999999997
1  2.19e-01  0.4495001806 -9.50708 0.90199999999999999997
1  2.29e-01  0.449500579 -9.50708 0.90199999999999999997
1  2.40e-01  0.4495001544 -9.50708 0.90199999999999999997
1  2.51e-01  0.4495008242 -9.50708 0.90199999999999999997
1  2.63e-01  0.4494996569 -9.50708 0.90199999999999999997
1  2.75e-01  0.4495001368 -9.50708 0.90199999999999999997
1  2.88e-01  0.4495000779 -9.50708 0.90199999999999999997
1  3.02e-01  0.4495002572 -9.50708 0.90199999999999999997
1  3.16e-01  0.4495002037 -9.50708 0.90199999999999999997
1  3.31e-01  0.4494996297 -9.50708 0.90199999999999999997
1  3.47e-01  0.449499606 -9.50708 0.90199999999999999997
1  3.63e-01  0.4495006212 -9.50708 0.90199999999999999997
1  3.80e-01  0.4495000683 -9.50708 0.90199999999999999997
1  3.98e-01  0.4495006166 -9.50708 0.90199999999999999997
1  4.17e-01  0.4494999387 -9.50708 0.90199999999999999997
1  4.37e-01  0.4494992225 -9.50708 0.90199999999999999997
1  4.57e-01  0.4495007084 -9.50708 0.90199999999999999997
1  4.79e-01  0.4495006361 -9.50708 0.90199999999999999997
1  5.01e-01  0.4494990349 -9.50708 0.90199999999999999997
1  5.25e-01  0.4494989722 -9.50708 0.90199999999999999997
1  5.50e-01  0.4495007694 -9.50708 0.90199999999999999997
1  5.75e-01  0.4495006381 -9.50708 0.90199999999999999997
1  6.03e-01  0.4494988907 -9.50708 0.90199999999999999997
1  6.31e-01  0.4495006604 -9.50708 0.90199999999999999997
1  6.61e-01  0.4494993613 -9.50708 0.90199999999999999997
1  6.92e-01  0.4495000279 -9.50708 0.90199999999999999997
1  7.24e-01  0.4494982157 -9.50708 0.90199999999999999997
1  7.59e-01  0.4495003976 -9.50708 0.90199999999999999997
1  7.94e-01  0.449499559 -9.50708 0.90199999999999999997
1  8.32e-01  0.4494979445 -9.50708 0.90199999999999999997
1  8.71e-01  0.4494982644 -9.50708 0.90199999999999999997
1  9.12e-01  0.4495006202 -9.50708 0.90199999999999999997
1  9.55e-01  0.449500255 -9.50708 0.90199999999999999997
1  1.00e+00  0.4494995027 -9.50708 0.90199999999999999997
1  1.05e+00  0.4494989014 -9.50708 0.90199999999999999997
1  1.10e+00  0.4494972053 -9.50708 0.90199999999999999997
1  1.15e+00  0.4494989487 -9.50708 0.90199999999999999997
1  1.20e+00  0.4494978958 -9.50708 0.90199999999999999997
1  1.26e+00  0.4494965145 -9.50708 0.90199999999999999997
1  1.32e+00  0.4494982154 -9.50708 0.90199999999999999997
1  1.38e+00  0.4495005149 -9.50708 0.90199999999999999997
1  1.45e+00  0.4494989596 -9.50708 0.90199999999999999997
1  1.51e+00  0.4495009138 -9.50708 0.90199999999999999997
1  1.58e+00  0.449499226 -9.50708 0.90199999999999999997
1  1.66e+00  0.4494982145 -9.50708 0.90199999999999999997
1  1.74e+00  0.4495006345 -9.50708 0.90199999999999999997
1  1.82e+00  0.4494951861 -9.50708 0.90199999999999999997
1  1.91e+00  0.4494969938 -9.50708 0.90199999999999999997
1  2.00e+00  0.4494922076 -9.50708 0.90199999999999999997
1  2.09e+00  0.4494955322 -9.50708 0.90199999999999999997
1  2.19e+00  0.4495042467 -9.50708 0.90199999999999999997
1  2.29e+00  0.4494960338 -9.50708 0.90199999999999999997
1  2.40e+00  0.4494953519 -9.50708 0.90199999999999999997
1  2.51e+00  0.4494993054 -9.50708 0.90199999999999999997
1  2.63e+00  0.4494951495 -9.50708 0.90199999999999999997
1  2.75e+00  0.4495191196 -9.50708 0.90199999999999999997
1  2.88e+00  0.4494923452 -9.50708 0.90199999999999999997
1  3.02e+00  0.4495000902 -9.50708 0.90199999999999999997
1  3.16e+00  0.4494907125 -9.50708 0.90199999999999999997
1  3.31e+00  0.4494998131 -9.50708 0.90199999999999999997
1  3.47e+00  0.4495017229 -9.50708 0.90199999999999999997
1  3.63e+00  0.4495016923 -9.50708 0.90199999999999999997
1  3.80e+00  0.4494950101 -9.50708 0.90199999999999999997
1  3.98e+00  0.4494917031 -9.50708 0.90199999999999999997
1  4.17e+00  0.4494349725 -9.50708 0.90199999999999999997
1  4.37e+00  0.4494855598 -9.50708 0.90199999999999999997
1  4.57e+00  0.4494414104 -9.50708 0.90199999999999999997
1  4.79e+00  0.4495114393 -9.50708 0.90199999999999999997
1  5.01e+00  0.4494516072 -9.50708 0.90199999999999999997
1  5.25e+00  0.4495031475 -9.50708 0.90199999999999999997
1  5.50e+00  0.4494825104 -9.50708 0.90199999999999999997
1  5.75e+00  0.449483877 -9.50708 0.90199999999999999997
1  6.03e+00  0.4494954364 -9.50708 0.90199999999999999997
1  6.31e+00  0.4495002007 -9.50708 0.90199999999999999997
1  6.61e+00  0.4493945253 -9.50708 0.90199999999999999997
1  6.92e+00  0.4495258558 -9.50708 0.90199999999999999997
1  7.24e+00  0.449408853 -9.50708 0.90199999999999999997
1  7.59e+00  0.4495317478 -9.50708 0.90199999999999999997
1  7.94e+00  0.4495029172 -9.50708 0.90199999999999999997
1  8.32e+00  0.4494462111 -9.50708 0.90199999999999999997
1  8.71e+00  0.4495023125 -9.50708 0.90199999999999999997
1  9.12e+00  0.4494693204 -9.50708 0.90199999999999999997
1  9.55e+00  0.449584024 -9.50708 0.90199999999999999997
1  1.00e+01  0.449462308 -9.50708 0.90199999999999999997
1  1.05e+01  0.4494633038 -9.50708 0.90199999999999999997
1  1.10e+01  0.4495143995 -9.50708 0.90199999999999999997
1  1.15e+01  0.4494505786 -9.50708 0.90199999999999999997
1  1.20e+01  0.4494610349 -9.50708 0.90199999999999999997
1  1.26e+01  0.4494753875 -9.50708 0.90199999999999999997
1  1.32e+01  0.4495004923 -9.50708 0.90199999999999999997
1  1.38e+01  0.4494726081 -9.50708 0.90199999999999999997
1  1.45e+01  0.4495472281 -9.50708 0.90199999999999999997
1  1.51e+01  0.4494255309 -9.50708 0.90199999999999999997
1  1.58e+01  0.4494714192 -9.50708 0.90199999999999999997
1  1.66e+01  0.449503464 -9.50708 0.90199999999999999997
1  1.74e+01  0.4494810115 -9.50708 0.90199999999999999997
1  1.82e+01  0.4495092611 -9.50708 0.90199999999999999997
1  1.91e+01  0.4494240316 -9.50708 0.90199999999999999997
1  2.00e+01  0.4494494547 -9.50708 0.90199999999999999997
1  2.09e+01  0.4491920348 -9.50708 0.90199999999999999997
1  2.19e+01  0.4503309789 -9.50708 0.90199999999999999997
1  2.29e+01  0.4495999578 -9.50708 0.90199999999999999997
1  2.40e+01  0.4498140354 -9.50708 0.90199999999999999997
1  2.51e+01  0.4485627083 -9.50708 0.90199999999999999997
1  2.63e+01  0.4490812565 -9.50708 0.90199999999999999997
1  2.75e+01  0.4501442089 -9.50708 0.90199999999999999997
1  2.88e+01  0.4496607651 -9.50708 0.90199999999999999997
1  3.02e+01  0.4491303695 -9.50708 0.90199999999999999997
