1  1.00e-03  0.449500795 -11.02484 1.04599999999999999998
1  1.05e-03  0.4495007929 -11.02484 1.04599999999999999998
1  1.10e-03  0.4495007951 -11.02484 1.04599999999999999998
1  1.15e-03  0.4495007942 -11.02484 1.04599999999999999998
1  1.20e-03  0.4495007933 -11.02484 1.04599999999999999998
1  1.26e-03  0.4495007943 -11.02484 1.04599999999999999998
1  1.32e-03  0.4495007937 -11.02484 1.04599999999999999998
1  1.38e-03  0.4495007978 -11.02484 1.04599999999999999998
1  1.45e-03  0.4495007936 -11.02484 1.04599999999999999998
1  1.51e-03  0.4495007876 -11.02484 1.04599999999999999998
1  1.58e-03  0.4495007957 -11.02484 1.04599999999999999998
1  1.66e-03  0.4495007881 -11.02484 1.04599999999999999998
1  1.74e-03  0.4495007945 -11.02484 1.04599999999999999998
1  1.82e-03  0.4495007955 -11.02484 1.04599999999999999998
1  1.91e-03  0.4495007939 -11.02484 1.04599999999999999998
1  2.00e-03  0.4495007948 -11.02484 1.04599999999999999998
1  2.09e-03  0.449500792 -11.02484 1.04599999999999999998
1  2.19e-03  0.4495007919 -11.02484 1.04599999999999999998
1  2.29e-03  0.4495007932 -11.02484 1.04599999999999999998
1  2.40e-03  0.4495007901 -11.02484 1.04599999999999999998
1  2.51e-03  0.4495007928 -11.02484 1.04599999999999999998
1  2.63e-03  0.4495007921 -11.02484 1.04599999999999999998
1  2.75e-03  0.4495007973 -11.02484 1.04599999999999999998
1  2.88e-03  0.4495007962 -11.02484 1.04599999999999999998
1  3.02e-03  0.4495007946 -11.02484 1.04599999999999999998
1  3.16e-03  0.4495007949 -11.02484 1.04599999999999999998
1  3.31e-03  0.4495007896 -11.02484 1.04599999999999999998
1  3.47e-03  0.4495007896 -11.02484 1.04599999999999999998
1  3.63e-03  0.4495007952 -11.02484 1.04599999999999999998
1  3.80e-03  0.4495007887 -11.02484 1.04599999999999999998
1  3.98e-03  0.449500791 -11.02484 1.04599999999999999998
1  4.17e-03  0.4495007929 -11.02484 1.04599999999999999998
1  4.37e-03  0.449500789 -11.02484 1.04599999999999999998
1  4.57e-03  0.4495007848 -11.02484 1.04599999999999999998
1  4.79e-03  0.4495007884 -11.02484 1.04599999999999999998
1  5.01e-03  0.4495007929 -11.02484 1.04599999999999999998
1  5.25e-03  0.449500793 -11.02484 1.04599999999999999998
