1  1.00e-03  0.4495007933 -11.29888 1.07199999999999999998
1  1.05e-03  0.4495007918 -11.29888 1.07199999999999999998
1  1.10e-03  0.4495007962 -11.29888 1.07199999999999999998
1  1.15e-03  0.4495007865 -11.29888 1.07199999999999999998
1  1.20e-03  0.449500796 -11.29888 1.07199999999999999998
1  1.26e-03  0.4495007938 -11.29888 1.07199999999999999998
1  1.32e-03  0.4495007934 -11.29888 1.07199999999999999998
1  1.38e-03  0.4495007828 -11.29888 1.07199999999999999998
1  1.45e-03  0.4495007953 -11.29888 1.07199999999999999998
1  1.51e-03  0.4495007934 -11.29888 1.07199999999999999998
1  1.58e-03  0.4495007928 -11.29888 1.07199999999999999998
1  1.66e-03  0.4495007922 -11.29888 1.07199999999999999998
1  1.74e-03  0.4495007956 -11.29888 1.07199999999999999998
1  1.82e-03  0.4495007892 -11.29888 1.07199999999999999998
1  1.91e-03  0.4495007929 -11.29888 1.07199999999999999998
1  2.00e-03  0.4495007929 -11.29888 1.07199999999999999998
1  2.09e-03  0.4495007934 -11.29888 1.07199999999999999998
1  2.19e-03  0.4495007899 -11.29888 1.07199999999999999998
1  2.29e-03  0.4495007961 -11.29888 1.07199999999999999998
1  2.40e-03  0.4495007905 -11.29888 1.07199999999999999998
1  2.51e-03  0.4495007906 -11.29888 1.07199999999999999998
1  2.63e-03  0.4495007905 -11.29888 1.07199999999999999998
1  2.75e-03  0.4495007934 -11.29888 1.07199999999999999998
1  2.88e-03  0.4495007954 -11.29888 1.07199999999999999998
1  3.02e-03  0.449500793 -11.29888 1.07199999999999999998
1  3.16e-03  0.4495007926 -11.29888 1.07199999999999999998
1  3.31e-03  0.4495007919 -11.29888 1.07199999999999999998
1  3.47e-03  0.4495007946 -11.29888 1.07199999999999999998
1  3.63e-03  0.4495007945 -11.29888 1.07199999999999999998
1  3.80e-03  0.4495007951 -11.29888 1.07199999999999999998
1  3.98e-03  0.4495007917 -11.29888 1.07199999999999999998
1  4.17e-03  0.4495007928 -11.29888 1.07199999999999999998
1  4.37e-03  0.4495007932 -11.29888 1.07199999999999999998
1  4.57e-03  0.4495007903 -11.29888 1.07199999999999999998
1  4.79e-03  0.4495007903 -11.29888 1.07199999999999999998
1  5.01e-03  0.449500789 -11.29888 1.07199999999999999998
1  5.25e-03  0.4495007484 -11.29888 1.07199999999999999998
1  5.50e-03  0.4495007868 -11.29888 1.07199999999999999998
1  5.75e-03  0.4495007807 -11.29888 1.07199999999999999998
1  6.03e-03  0.4495007659 -11.29888 1.07199999999999999998
1  6.31e-03  0.4495007918 -11.29888 1.07199999999999999998
1  6.61e-03  0.4495007901 -11.29888 1.07199999999999999998
1  6.92e-03  0.4495007936 -11.29888 1.07199999999999999998
1  7.24e-03  0.4495007861 -11.29888 1.07199999999999999998
1  7.59e-03  0.4495007869 -11.29888 1.07199999999999999998
1  7.94e-03  0.4495007879 -11.29888 1.07199999999999999998
1  8.32e-03  0.4495007833 -11.29888 1.07199999999999999998
1  8.71e-03  0.4495007852 -11.29888 1.07199999999999999998
1  9.12e-03  0.4495007839 -11.29888 1.07199999999999999998
1  9.55e-03  0.4495007868 -11.29888 1.07199999999999999998
1  1.00e-02  0.4495007299 -11.29888 1.07199999999999999998
1  1.05e-02  0.4495007827 -11.29888 1.07199999999999999998
1  1.10e-02  0.4495007826 -11.29888 1.07199999999999999998
1  1.15e-02  0.4495007872 -11.29888 1.07199999999999999998
1  1.20e-02  0.4495007889 -11.29888 1.07199999999999999998
1  1.26e-02  0.4495007785 -11.29888 1.07199999999999999998
1  1.32e-02  0.4495007861 -11.29888 1.07199999999999999998
1  1.38e-02  0.449500788 -11.29888 1.07199999999999999998
1  1.45e-02  0.4495007889 -11.29888 1.07199999999999999998
1  1.51e-02  0.4495007835 -11.29888 1.07199999999999999998
1  1.58e-02  0.4495007832 -11.29888 1.07199999999999999998
1  1.66e-02  0.4495007793 -11.29888 1.07199999999999999998
1  1.74e-02  0.449500783 -11.29888 1.07199999999999999998
1  1.82e-02  0.4495007797 -11.29888 1.07199999999999999998
1  1.91e-02  0.4495007818 -11.29888 1.07199999999999999998
1  2.00e-02  0.4495006084 -11.29888 1.07199999999999999998
1  2.09e-02  0.4495007829 -11.29888 1.07199999999999999998
1  2.19e-02  0.4495007753 -11.29888 1.07199999999999999998
1  2.29e-02  0.4495007798 -11.29888 1.07199999999999999998
1  2.40e-02  0.4495013075 -11.29888 1.07199999999999999998
1  2.51e-02  0.4495007169 -11.29888 1.07199999999999999998
1  2.63e-02  0.4495007332 -11.29888 1.07199999999999999998
1  2.75e-02  0.4495007288 -11.29888 1.07199999999999999998
1  2.88e-02  0.4495007426 -11.29888 1.07199999999999999998
1  3.02e-02  0.4495007804 -11.29888 1.07199999999999999998
1  3.16e-02  0.4495007533 -11.29888 1.07199999999999999998
1  3.31e-02  0.4495007669 -11.29888 1.07199999999999999998
1  3.47e-02  0.4495007594 -11.29888 1.07199999999999999998
1  3.63e-02  0.4495007948 -11.29888 1.07199999999999999998
1  3.80e-02  0.4495015648 -11.29888 1.07199999999999999998
1  3.98e-02  0.4495007582 -11.29888 1.07199999999999999998
1  4.17e-02  0.4495007585 -11.29888 1.07199999999999999998
1  4.37e-02  0.449500662 -11.29888 1.07199999999999999998
1  4.57e-02  0.449500689 -11.29888 1.07199999999999999998
1  4.79e-02  0.449484437 -11.29888 1.07199999999999999998
1  5.01e-02  0.4495006347 -11.29888 1.07199999999999999998
1  5.25e-02  0.4495007344 -11.29888 1.07199999999999999998
1  5.50e-02  0.449500728 -11.29888 1.07199999999999999998
1  5.75e-02  0.4495007233 -11.29888 1.07199999999999999998
1  6.03e-02  0.4495007054 -11.29888 1.07199999999999999998
1  6.31e-02  0.4495007369 -11.29888 1.07199999999999999998
1  6.61e-02  0.4495007275 -11.29888 1.07199999999999999998
1  6.92e-02  0.4495006833 -11.29888 1.07199999999999999998
1  7.24e-02  0.4495007139 -11.29888 1.07199999999999999998
1  7.59e-02  0.4495002271 -11.29888 1.07199999999999999998
1  7.94e-02  0.4495007456 -11.29888 1.07199999999999999998
1  8.32e-02  0.4495006806 -11.29888 1.07199999999999999998
1  8.71e-02  0.449500624 -11.29888 1.07199999999999999998
1  9.12e-02  0.4495007048 -11.29888 1.07199999999999999998
1  9.55e-02  0.449500621 -11.29888 1.07199999999999999998
1  1.00e-01  0.4495006297 -11.29888 1.07199999999999999998
1  1.05e-01  0.449500593 -11.29888 1.07199999999999999998
