1  1.00e-03  0.4495007871 -11.50968 1.09199999999999999996
1  1.05e-03  0.4495007969 -11.50968 1.09199999999999999996
1  1.10e-03  0.4495007944 -11.50968 1.09199999999999999996
1  1.15e-03  0.4495007921 -11.50968 1.09199999999999999996
1  1.20e-03  0.4495007964 -11.50968 1.09199999999999999996
1  1.26e-03  0.4495007856 -11.50968 1.09199999999999999996
1  1.32e-03  0.4495007913 -11.50968 1.09199999999999999996
1  1.38e-03  0.449500792 -11.50968 1.09199999999999999996
1  1.45e-03  0.449500794 -11.50968 1.09199999999999999996
1  1.51e-03  0.4495007901 -11.50968 1.09199999999999999996
1  1.58e-03  0.4495007926 -11.50968 1.09199999999999999996
1  1.66e-03  0.4495007948 -11.50968 1.09199999999999999996
1  1.74e-03  0.4495007942 -11.50968 1.09199999999999999996
1  1.82e-03  0.4495007942 -11.50968 1.09199999999999999996
1  1.91e-03  0.4495007927 -11.50968 1.09199999999999999996
1  2.00e-03  0.4495007916 -11.50968 1.09199999999999999996
1  2.09e-03  0.4495007883 -11.50968 1.09199999999999999996
1  2.19e-03  0.4495007919 -11.50968 1.09199999999999999996
1  2.29e-03  0.4495007891 -11.50968 1.09199999999999999996
1  2.40e-03  0.4495007891 -11.50968 1.09199999999999999996
1  2.51e-03  0.4495007935 -11.50968 1.09199999999999999996
1  2.63e-03  0.4495007937 -11.50968 1.09199999999999999996
1  2.75e-03  0.4495007941 -11.50968 1.09199999999999999996
1  2.88e-03  0.4495007891 -11.50968 1.09199999999999999996
1  3.02e-03  0.449500795 -11.50968 1.09199999999999999996
1  3.16e-03  0.4495007941 -11.50968 1.09199999999999999996
1  3.31e-03  0.4495007921 -11.50968 1.09199999999999999996
1  3.47e-03  0.449500792 -11.50968 1.09199999999999999996
1  3.63e-03  0.4495008 -11.50968 1.09199999999999999996
1  3.80e-03  0.449500787 -11.50968 1.09199999999999999996
1  3.98e-03  0.4495007913 -11.50968 1.09199999999999999996
1  4.17e-03  0.4495007928 -11.50968 1.09199999999999999996
1  4.37e-03  0.4495007924 -11.50968 1.09199999999999999996
1  4.57e-03  0.4495007901 -11.50968 1.09199999999999999996
1  4.79e-03  0.4495007927 -11.50968 1.09199999999999999996
1  5.01e-03  0.4495007924 -11.50968 1.09199999999999999996
1  5.25e-03  0.4495007914 -11.50968 1.09199999999999999996
1  5.50e-03  0.4495007893 -11.50968 1.09199999999999999996
1  5.75e-03  0.4495007888 -11.50968 1.09199999999999999996
1  6.03e-03  0.4495007901 -11.50968 1.09199999999999999996
1  6.31e-03  0.4495007349 -11.50968 1.09199999999999999996
1  6.61e-03  0.4495007876 -11.50968 1.09199999999999999996
1  6.92e-03  0.4495007938 -11.50968 1.09199999999999999996
1  7.24e-03  0.449500789 -11.50968 1.09199999999999999996
1  7.59e-03  0.4495007898 -11.50968 1.09199999999999999996
1  7.94e-03  0.4495007844 -11.50968 1.09199999999999999996
1  8.32e-03  0.4495007919 -11.50968 1.09199999999999999996
1  8.71e-03  0.4495007922 -11.50968 1.09199999999999999996
1  9.12e-03  0.4495007858 -11.50968 1.09199999999999999996
1  9.55e-03  0.4495007856 -11.50968 1.09199999999999999996
1  1.00e-02  0.4495007901 -11.50968 1.09199999999999999996
1  1.05e-02  0.4495007842 -11.50968 1.09199999999999999996
1  1.10e-02  0.4495007856 -11.50968 1.09199999999999999996
