1  1.00e-03  0.4495007833 -9.82328 0.93199999999999999999
1  1.05e-03  0.4495007938 -9.82328 0.93199999999999999999
1  1.10e-03  0.4495007895 -9.82328 0.93199999999999999999
1  1.15e-03  0.4495007972 -9.82328 0.93199999999999999999
1  1.20e-03  0.4495007893 -9.82328 0.93199999999999999999
1  1.26e-03  0.4495007912 -9.82328 0.93199999999999999999
1  1.32e-03  0.4495007922 -9.82328 0.93199999999999999999
1  1.38e-03  0.4495007905 -9.82328 0.93199999999999999999
1  1.45e-03  0.4495007871 -9.82328 0.93199999999999999999
1  1.51e-03  0.449500791 -9.82328 0.93199999999999999999
1  1.58e-03  0.4495007929 -9.82328 0.93199999999999999999
1  1.66e-03  0.4495007925 -9.82328 0.93199999999999999999
1  1.74e-03  0.4495007905 -9.82328 0.93199999999999999999
1  1.82e-03  0.4495007906 -9.82328 0.93199999999999999999
1  1.91e-03  0.449500787 -9.82328 0.93199999999999999999
1  2.00e-03  0.4495007939 -9.82328 0.93199999999999999999
1  2.09e-03  0.4495007941 -9.82328 0.93199999999999999999
1  2.19e-03  0.4495007833 -9.82328 0.93199999999999999999
1  2.29e-03  0.4495007864 -9.82328 0.93199999999999999999
1  2.40e-03  0.4495007852 -9.82328 0.93199999999999999999
1  2.51e-03  0.4495007876 -9.82328 0.93199999999999999999
1  2.63e-03  0.4495007923 -9.82328 0.93199999999999999999
1  2.75e-03  0.4495007884 -9.82328 0.93199999999999999999
1  2.88e-03  0.4495007921 -9.82328 0.93199999999999999999
1  3.02e-03  0.4495007921 -9.82328 0.93199999999999999999
1  3.16e-03  0.4495007921 -9.82328 0.93199999999999999999
1  3.31e-03  0.4495007871 -9.82328 0.93199999999999999999
1  3.47e-03  0.4495007941 -9.82328 0.93199999999999999999
1  3.63e-03  0.4495007876 -9.82328 0.93199999999999999999
1  3.80e-03  0.4495007591 -9.82328 0.93199999999999999999
1  3.98e-03  0.449500794 -9.82328 0.93199999999999999999
1  4.17e-03  0.4495007826 -9.82328 0.93199999999999999999
1  4.37e-03  0.4495007885 -9.82328 0.93199999999999999999
1  4.57e-03  0.4495007886 -9.82328 0.93199999999999999999
1  4.79e-03  0.449500784 -9.82328 0.93199999999999999999
1  5.01e-03  0.4495007882 -9.82328 0.93199999999999999999
1  5.25e-03  0.4495007795 -9.82328 0.93199999999999999999
1  5.50e-03  0.4495007831 -9.82328 0.93199999999999999999
1  5.75e-03  0.4495007796 -9.82328 0.93199999999999999999
1  6.03e-03  0.4495007778 -9.82328 0.93199999999999999999
1  6.31e-03  0.4495007902 -9.82328 0.93199999999999999999
1  6.61e-03  0.4495007784 -9.82328 0.93199999999999999999
1  6.92e-03  0.4495007869 -9.82328 0.93199999999999999999
1  7.24e-03  0.4495007803 -9.82328 0.93199999999999999999
1  7.59e-03  0.4495007762 -9.82328 0.93199999999999999999
1  7.94e-03  0.4495007888 -9.82328 0.93199999999999999999
1  8.32e-03  0.4495007672 -9.82328 0.93199999999999999999
1  8.71e-03  0.4495007747 -9.82328 0.93199999999999999999
1  9.12e-03  0.449500772 -9.82328 0.93199999999999999999
1  9.55e-03  0.4495007817 -9.82328 0.93199999999999999999
1  1.00e-02  0.4495007672 -9.82328 0.93199999999999999999
1  1.05e-02  0.4495007829 -9.82328 0.93199999999999999999
1  1.10e-02  0.4495007698 -9.82328 0.93199999999999999999
1  1.15e-02  0.4495007883 -9.82328 0.93199999999999999999
