1  1.00e-03  0.2611092865  5.150191e-01 0.92799999999999999996
1  1.05e-03  0.2611092874  5.150191e-01 0.92799999999999999996
1  1.10e-03  0.2611092895  5.150191e-01 0.92799999999999999996
1  1.15e-03  0.2611092903  5.150191e-01 0.92799999999999999996
1  1.20e-03  0.2611092915  5.150191e-01 0.92799999999999999996
1  1.26e-03  0.2611092865  5.150191e-01 0.92799999999999999996
1  1.32e-03  0.261109291  5.150191e-01 0.92799999999999999996
1  1.38e-03  0.2611092895  5.150191e-01 0.92799999999999999996
1  1.45e-03  0.2611092876  5.150191e-01 0.92799999999999999996
1  1.51e-03  0.2611093007  5.150191e-01 0.92799999999999999996
1  1.58e-03  0.2611092866  5.150191e-01 0.92799999999999999996
1  1.66e-03  0.2611092958  5.150191e-01 0.92799999999999999996
1  1.74e-03  0.2611092932  5.150191e-01 0.92799999999999999996
1  1.82e-03  0.2611092906  5.150191e-01 0.92799999999999999996
1  1.91e-03  0.2611092915  5.150191e-01 0.92799999999999999996
1  2.00e-03  0.2611092884  5.150191e-01 0.92799999999999999996
1  2.09e-03  0.2611092949  5.150191e-01 0.92799999999999999996
1  2.19e-03  0.2611093131  5.150191e-01 0.92799999999999999996
1  2.29e-03  0.2611092891  5.150191e-01 0.92799999999999999996
1  2.40e-03  0.261109288  5.150191e-01 0.92799999999999999996
1  2.51e-03  0.261109293  5.150191e-01 0.92799999999999999996
1  2.63e-03  0.2611092922  5.150191e-01 0.92799999999999999996
1  2.75e-03  0.2611092945  5.150191e-01 0.92799999999999999996
1  2.88e-03  0.2611092939  5.150191e-01 0.92799999999999999996
1  3.02e-03  0.2611093011  5.150191e-01 0.92799999999999999996
1  3.16e-03  0.2611093006  5.150191e-01 0.92799999999999999996
1  3.31e-03  0.2611092894  5.150191e-01 0.92799999999999999996
1  3.47e-03  0.2611092984  5.150191e-01 0.92799999999999999996
1  3.63e-03  0.2611092467  5.150191e-01 0.92799999999999999996
1  3.80e-03  0.261109294  5.150191e-01 0.92799999999999999996
