1  1.00e-03  0.2856066088  5.866112e-01 1.05699999999999999999
1  1.05e-03  0.2856066062  5.866112e-01 1.05699999999999999999
1  1.10e-03  0.2856066118  5.866112e-01 1.05699999999999999999
1  1.15e-03  0.2856066059  5.866112e-01 1.05699999999999999999
1  1.20e-03  0.28560661  5.866112e-01 1.05699999999999999999
1  1.26e-03  0.2856066089  5.866112e-01 1.05699999999999999999
1  1.32e-03  0.2856066099  5.866112e-01 1.05699999999999999999
1  1.38e-03  0.2856066072  5.866112e-01 1.05699999999999999999
1  1.45e-03  0.2856066103  5.866112e-01 1.05699999999999999999
1  1.51e-03  0.2856066115  5.866112e-01 1.05699999999999999999
1  1.58e-03  0.2856066066  5.866112e-01 1.05699999999999999999
1  1.66e-03  0.2856066168  5.866112e-01 1.05699999999999999999
1  1.74e-03  0.2856066164  5.866112e-01 1.05699999999999999999
1  1.82e-03  0.2856066135  5.866112e-01 1.05699999999999999999
1  1.91e-03  0.285606607  5.866112e-01 1.05699999999999999999
1  2.00e-03  0.2856066052  5.866112e-01 1.05699999999999999999
1  2.09e-03  0.2856066133  5.866112e-01 1.05699999999999999999
1  2.19e-03  0.2856066147  5.866112e-01 1.05699999999999999999
1  2.29e-03  0.2856066064  5.866112e-01 1.05699999999999999999
1  2.40e-03  0.2856066114  5.866112e-01 1.05699999999999999999
1  2.51e-03  0.2856066167  5.866112e-01 1.05699999999999999999
1  2.63e-03  0.2856066142  5.866112e-01 1.05699999999999999999
1  2.75e-03  0.285606611  5.866112e-01 1.05699999999999999999
1  2.88e-03  0.2856066109  5.866112e-01 1.05699999999999999999
1  3.02e-03  0.285606615  5.866112e-01 1.05699999999999999999
1  3.16e-03  0.2856066145  5.866112e-01 1.05699999999999999999
1  3.31e-03  0.2856066124  5.866112e-01 1.05699999999999999999
1  3.47e-03  0.2856066114  5.866112e-01 1.05699999999999999999
1  3.63e-03  0.285606611  5.866112e-01 1.05699999999999999999
1  3.80e-03  0.285606611  5.866112e-01 1.05699999999999999999
1  3.98e-03  0.2856066168  5.866112e-01 1.05699999999999999999
1  4.17e-03  0.2856066149  5.866112e-01 1.05699999999999999999
1  4.37e-03  0.2856066197  5.866112e-01 1.05699999999999999999
1  4.57e-03  0.2856066211  5.866112e-01 1.05699999999999999999
1  4.79e-03  0.2856066148  5.866112e-01 1.05699999999999999999
1  5.01e-03  0.285606623  5.866112e-01 1.05699999999999999999
1  5.25e-03  0.2856066234  5.866112e-01 1.05699999999999999999
1  5.50e-03  0.2856066104  5.866112e-01 1.05699999999999999999
1  5.75e-03  0.2856066169  5.866112e-01 1.05699999999999999999
1  6.03e-03  0.2856066275  5.866112e-01 1.05699999999999999999
1  6.31e-03  0.2856066374  5.866112e-01 1.05699999999999999999
1  6.61e-03  0.2856066223  5.866112e-01 1.05699999999999999999
1  6.92e-03  0.2856066149  5.866112e-01 1.05699999999999999999
1  7.24e-03  0.2856066143  5.866112e-01 1.05699999999999999999
1  7.59e-03  0.2856066277  5.866112e-01 1.05699999999999999999
1  7.94e-03  0.2856066217  5.866112e-01 1.05699999999999999999
1  8.32e-03  0.2856066269  5.866112e-01 1.05699999999999999999
1  8.71e-03  0.2856066388  5.866112e-01 1.05699999999999999999
1  9.12e-03  0.2856066273  5.866112e-01 1.05699999999999999999
1  9.55e-03  0.2856066202  5.866112e-01 1.05699999999999999999
1  1.00e-02  0.2856066425  5.866112e-01 1.05699999999999999999
1  1.05e-02  0.2856066262  5.866112e-01 1.05699999999999999999
1  1.10e-02  0.2856066244  5.866112e-01 1.05699999999999999999
1  1.15e-02  0.2856066378  5.866112e-01 1.05699999999999999999
1  1.20e-02  0.2856066445  5.866112e-01 1.05699999999999999999
1  1.26e-02  0.2856066363  5.866112e-01 1.05699999999999999999
1  1.32e-02  0.2856066357  5.866112e-01 1.05699999999999999999
1  1.38e-02  0.2856066466  5.866112e-01 1.05699999999999999999
1  1.45e-02  0.2856066505  5.866112e-01 1.05699999999999999999
1  1.51e-02  0.285606634  5.866112e-01 1.05699999999999999999
1  1.58e-02  0.2856066512  5.866112e-01 1.05699999999999999999
1  1.66e-02  0.2856066643  5.866112e-01 1.05699999999999999999
1  1.74e-02  0.2856066325  5.866112e-01 1.05699999999999999999
1  1.82e-02  0.2856066571  5.866112e-01 1.05699999999999999999
1  1.91e-02  0.2856086134  5.866112e-01 1.05699999999999999999
1  2.00e-02  0.2856066301  5.866112e-01 1.05699999999999999999
1  2.09e-02  0.2856066618  5.866112e-01 1.05699999999999999999
1  2.19e-02  0.2856066461  5.866112e-01 1.05699999999999999999
1  2.29e-02  0.2856068049  5.866112e-01 1.05699999999999999999
1  2.40e-02  0.2856065443  5.866112e-01 1.05699999999999999999
1  2.51e-02  0.285606652  5.866112e-01 1.05699999999999999999
1  2.63e-02  0.2856066761  5.866112e-01 1.05699999999999999999
1  2.75e-02  0.2856067547  5.866112e-01 1.05699999999999999999
1  2.88e-02  0.2856068068  5.866112e-01 1.05699999999999999999
1  3.02e-02  0.2856066248  5.866112e-01 1.05699999999999999999
1  3.16e-02  0.2856066601  5.866112e-01 1.05699999999999999999
1  3.31e-02  0.2856066281  5.866112e-01 1.05699999999999999999
1  3.47e-02  0.2856057832  5.866112e-01 1.05699999999999999999
1  3.63e-02  0.2856076355  5.866112e-01 1.05699999999999999999
1  3.80e-02  0.2856065568  5.866112e-01 1.05699999999999999999
1  3.98e-02  0.2856067556  5.866112e-01 1.05699999999999999999
1  4.17e-02  0.2856066307  5.866112e-01 1.05699999999999999999
1  4.37e-02  0.285606853  5.866112e-01 1.05699999999999999999
1  4.57e-02  0.2856068375  5.866112e-01 1.05699999999999999999
