1  1.00e-03  0.267032566  5.294485e-01 0.95399999999999999996
1  1.05e-03  0.2670325647  5.294485e-01 0.95399999999999999996
1  1.10e-03  0.2670325666  5.294485e-01 0.95399999999999999996
1  1.15e-03  0.2670325656  5.294485e-01 0.95399999999999999996
1  1.20e-03  0.2670325675  5.294485e-01 0.95399999999999999996
1  1.26e-03  0.2670325645  5.294485e-01 0.95399999999999999996
1  1.32e-03  0.2670325713  5.294485e-01 0.95399999999999999996
1  1.38e-03  0.2670325677  5.294485e-01 0.95399999999999999996
1  1.45e-03  0.2670325641  5.294485e-01 0.95399999999999999996
1  1.51e-03  0.267032572  5.294485e-01 0.95399999999999999996
1  1.58e-03  0.267032568  5.294485e-01 0.95399999999999999996
1  1.66e-03  0.2670325707  5.294485e-01 0.95399999999999999996
1  1.74e-03  0.2670325721  5.294485e-01 0.95399999999999999996
1  1.82e-03  0.2670325679  5.294485e-01 0.95399999999999999996
1  1.91e-03  0.2670325682  5.294485e-01 0.95399999999999999996
1  2.00e-03  0.267032568  5.294485e-01 0.95399999999999999996
1  2.09e-03  0.2670325757  5.294485e-01 0.95399999999999999996
1  2.19e-03  0.2670325756  5.294485e-01 0.95399999999999999996
1  2.29e-03  0.26703257  5.294485e-01 0.95399999999999999996
1  2.40e-03  0.2670325652  5.294485e-01 0.95399999999999999996
1  2.51e-03  0.2670325752  5.294485e-01 0.95399999999999999996
1  2.63e-03  0.2670325672  5.294485e-01 0.95399999999999999996
1  2.75e-03  0.2670325752  5.294485e-01 0.95399999999999999996
1  2.88e-03  0.2670325762  5.294485e-01 0.95399999999999999996
1  3.02e-03  0.2670325734  5.294485e-01 0.95399999999999999996
1  3.16e-03  0.2670325755  5.294485e-01 0.95399999999999999996
1  3.31e-03  0.2670325754  5.294485e-01 0.95399999999999999996
1  3.47e-03  0.2670320321  5.294485e-01 0.95399999999999999996
1  3.63e-03  0.2670325792  5.294485e-01 0.95399999999999999996
1  3.80e-03  0.2670325782  5.294485e-01 0.95399999999999999996
1  3.98e-03  0.2670325658  5.294485e-01 0.95399999999999999996
1  4.17e-03  0.2670325792  5.294485e-01 0.95399999999999999996
1  4.37e-03  0.26703257  5.294485e-01 0.95399999999999999996
