1  1.00e-03  0.270660076  5.388831e-01 0.97099999999999999999
1  1.05e-03  0.2706600757  5.388831e-01 0.97099999999999999999
1  1.10e-03  0.2706600797  5.388831e-01 0.97099999999999999999
1  1.15e-03  0.2706600761  5.388831e-01 0.97099999999999999999
1  1.20e-03  0.2706600802  5.388831e-01 0.97099999999999999999
1  1.26e-03  0.2706600764  5.388831e-01 0.97099999999999999999
1  1.32e-03  0.2706600793  5.388831e-01 0.97099999999999999999
1  1.38e-03  0.2706600778  5.388831e-01 0.97099999999999999999
1  1.45e-03  0.2706600777  5.388831e-01 0.97099999999999999999
1  1.51e-03  0.2706600822  5.388831e-01 0.97099999999999999999
1  1.58e-03  0.2706600749  5.388831e-01 0.97099999999999999999
1  1.66e-03  0.270660084  5.388831e-01 0.97099999999999999999
1  1.74e-03  0.2706601021  5.388831e-01 0.97099999999999999999
1  1.82e-03  0.2706600806  5.388831e-01 0.97099999999999999999
1  1.91e-03  0.2706600788  5.388831e-01 0.97099999999999999999
1  2.00e-03  0.2706600764  5.388831e-01 0.97099999999999999999
1  2.09e-03  0.2706600831  5.388831e-01 0.97099999999999999999
1  2.19e-03  0.2706600814  5.388831e-01 0.97099999999999999999
1  2.29e-03  0.270660076  5.388831e-01 0.97099999999999999999
1  2.40e-03  0.2706600785  5.388831e-01 0.97099999999999999999
1  2.51e-03  0.2706600829  5.388831e-01 0.97099999999999999999
1  2.63e-03  0.2706600823  5.388831e-01 0.97099999999999999999
1  2.75e-03  0.2706600825  5.388831e-01 0.97099999999999999999
1  2.88e-03  0.2706600812  5.388831e-01 0.97099999999999999999
1  3.02e-03  0.2706600882  5.388831e-01 0.97099999999999999999
1  3.16e-03  0.2706600871  5.388831e-01 0.97099999999999999999
1  3.31e-03  0.2706600788  5.388831e-01 0.97099999999999999999
1  3.47e-03  0.2706600833  5.388831e-01 0.97099999999999999999
1  3.63e-03  0.2706600827  5.388831e-01 0.97099999999999999999
1  3.80e-03  0.2706600818  5.388831e-01 0.97099999999999999999
1  3.98e-03  0.2706600879  5.388831e-01 0.97099999999999999999
1  4.17e-03  0.2706600815  5.388831e-01 0.97099999999999999999
1  4.37e-03  0.2706600861  5.388831e-01 0.97099999999999999999
1  4.57e-03  0.2706600894  5.388831e-01 0.97099999999999999999
1  4.79e-03  0.2706600873  5.388831e-01 0.97099999999999999999
1  5.01e-03  0.2706600986  5.388831e-01 0.97099999999999999999
1  5.25e-03  0.2706600879  5.388831e-01 0.97099999999999999999
1  5.50e-03  0.2706600783  5.388831e-01 0.97099999999999999999
1  5.75e-03  0.2706600884  5.388831e-01 0.97099999999999999999
1  6.03e-03  0.2706600914  5.388831e-01 0.97099999999999999999
1  6.31e-03  0.2706601154  5.388831e-01 0.97099999999999999999
1  6.61e-03  0.2706600868  5.388831e-01 0.97099999999999999999
1  6.92e-03  0.2706600871  5.388831e-01 0.97099999999999999999
1  7.24e-03  0.2706600839  5.388831e-01 0.97099999999999999999
1  7.59e-03  0.2706600927  5.388831e-01 0.97099999999999999999
1  7.94e-03  0.2706601022  5.388831e-01 0.97099999999999999999
1  8.32e-03  0.2706600919  5.388831e-01 0.97099999999999999999
1  8.71e-03  0.2706601071  5.388831e-01 0.97099999999999999999
1  9.12e-03  0.2706600952  5.388831e-01 0.97099999999999999999
1  9.55e-03  0.2706600994  5.388831e-01 0.97099999999999999999
1  1.00e-02  0.2706601094  5.388831e-01 0.97099999999999999999
1  1.05e-02  0.2706601022  5.388831e-01 0.97099999999999999999
1  1.10e-02  0.2706600995  5.388831e-01 0.97099999999999999999
1  1.15e-02  0.2706601222  5.388831e-01 0.97099999999999999999
1  1.20e-02  0.2706601326  5.388831e-01 0.97099999999999999999
1  1.26e-02  0.2706601014  5.388831e-01 0.97099999999999999999
1  1.32e-02  0.270660111  5.388831e-01 0.97099999999999999999
1  1.38e-02  0.2706601348  5.388831e-01 0.97099999999999999999
1  1.45e-02  0.2706601336  5.388831e-01 0.97099999999999999999
