1  1.00e-03  0.2844786811  5.821714e-01 1.04899999999999999994
1  1.05e-03  0.2844786777  5.821714e-01 1.04899999999999999994
1  1.10e-03  0.284478684  5.821714e-01 1.04899999999999999994
1  1.15e-03  0.2844786774  5.821714e-01 1.04899999999999999994
1  1.20e-03  0.2844786818  5.821714e-01 1.04899999999999999994
1  1.26e-03  0.284478681  5.821714e-01 1.04899999999999999994
1  1.32e-03  0.2844786827  5.821714e-01 1.04899999999999999994
1  1.38e-03  0.2844786789  5.821714e-01 1.04899999999999999994
1  1.45e-03  0.2844786825  5.821714e-01 1.04899999999999999994
1  1.51e-03  0.2844786833  5.821714e-01 1.04899999999999999994
1  1.58e-03  0.2844786798  5.821714e-01 1.04899999999999999994
1  1.66e-03  0.2844786887  5.821714e-01 1.04899999999999999994
1  1.74e-03  0.2844786891  5.821714e-01 1.04899999999999999994
1  1.82e-03  0.2844786863  5.821714e-01 1.04899999999999999994
1  1.91e-03  0.2844786791  5.821714e-01 1.04899999999999999994
1  2.00e-03  0.2844786778  5.821714e-01 1.04899999999999999994
1  2.09e-03  0.2844786854  5.821714e-01 1.04899999999999999994
1  2.19e-03  0.2844786882  5.821714e-01 1.04899999999999999994
1  2.29e-03  0.2844786786  5.821714e-01 1.04899999999999999994
1  2.40e-03  0.2844786838  5.821714e-01 1.04899999999999999994
1  2.51e-03  0.28447869  5.821714e-01 1.04899999999999999994
1  2.63e-03  0.284478686  5.821714e-01 1.04899999999999999994
1  2.75e-03  0.2844786837  5.821714e-01 1.04899999999999999994
1  2.88e-03  0.2844786831  5.821714e-01 1.04899999999999999994
1  3.02e-03  0.2844786859  5.821714e-01 1.04899999999999999994
1  3.16e-03  0.2844786859  5.821714e-01 1.04899999999999999994
1  3.31e-03  0.2844786857  5.821714e-01 1.04899999999999999994
1  3.47e-03  0.2844786826  5.821714e-01 1.04899999999999999994
1  3.63e-03  0.2844786835  5.821714e-01 1.04899999999999999994
1  3.80e-03  0.2844786838  5.821714e-01 1.04899999999999999994
1  3.98e-03  0.2844786876  5.821714e-01 1.04899999999999999994
1  4.17e-03  0.28447869  5.821714e-01 1.04899999999999999994
1  4.37e-03  0.2844786932  5.821714e-01 1.04899999999999999994
1  4.57e-03  0.284478693  5.821714e-01 1.04899999999999999994
1  4.79e-03  0.2844786862  5.821714e-01 1.04899999999999999994
1  5.01e-03  0.2844786923  5.821714e-01 1.04899999999999999994
1  5.25e-03  0.2844786973  5.821714e-01 1.04899999999999999994
1  5.50e-03  0.2844786818  5.821714e-01 1.04899999999999999994
1  5.75e-03  0.2844786928  5.821714e-01 1.04899999999999999994
1  6.03e-03  0.284478702  5.821714e-01 1.04899999999999999994
1  6.31e-03  0.2844787124  5.821714e-01 1.04899999999999999994
1  6.61e-03  0.2844786977  5.821714e-01 1.04899999999999999994
1  6.92e-03  0.284478687  5.821714e-01 1.04899999999999999994
1  7.24e-03  0.2844786877  5.821714e-01 1.04899999999999999994
1  7.59e-03  0.284478703  5.821714e-01 1.04899999999999999994
1  7.94e-03  0.2844786916  5.821714e-01 1.04899999999999999994
1  8.32e-03  0.2844787032  5.821714e-01 1.04899999999999999994
1  8.71e-03  0.284478711  5.821714e-01 1.04899999999999999994
1  9.12e-03  0.284478701  5.821714e-01 1.04899999999999999994
1  9.55e-03  0.2844786933  5.821714e-01 1.04899999999999999994
1  1.00e-02  0.2844787169  5.821714e-01 1.04899999999999999994
1  1.05e-02  0.2844786948  5.821714e-01 1.04899999999999999994
1  1.10e-02  0.2844786969  5.821714e-01 1.04899999999999999994
1  1.15e-02  0.284478704  5.821714e-01 1.04899999999999999994
1  1.20e-02  0.2844787196  5.821714e-01 1.04899999999999999994
1  1.26e-02  0.2844787147  5.821714e-01 1.04899999999999999994
1  1.32e-02  0.2844787009  5.821714e-01 1.04899999999999999994
1  1.38e-02  0.2844787168  5.821714e-01 1.04899999999999999994
1  1.45e-02  0.2844787146  5.821714e-01 1.04899999999999999994
1  1.51e-02  0.2844786995  5.821714e-01 1.04899999999999999994
1  1.58e-02  0.28447872  5.821714e-01 1.04899999999999999994
1  1.66e-02  0.2844787349  5.821714e-01 1.04899999999999999994
1  1.74e-02  0.2844786985  5.821714e-01 1.04899999999999999994
1  1.82e-02  0.2844787369  5.821714e-01 1.04899999999999999994
1  1.91e-02  0.2844790604  5.821714e-01 1.04899999999999999994
1  2.00e-02  0.2844787031  5.821714e-01 1.04899999999999999994
1  2.09e-02  0.2844787315  5.821714e-01 1.04899999999999999994
1  2.19e-02  0.2844787311  5.821714e-01 1.04899999999999999994
1  2.29e-02  0.2844792284  5.821714e-01 1.04899999999999999994
1  2.40e-02  0.2844785998  5.821714e-01 1.04899999999999999994
1  2.51e-02  0.2844787343  5.821714e-01 1.04899999999999999994
1  2.63e-02  0.2844787463  5.821714e-01 1.04899999999999999994
1  2.75e-02  0.2844788349  5.821714e-01 1.04899999999999999994
1  2.88e-02  0.2844788852  5.821714e-01 1.04899999999999999994
1  3.02e-02  0.2844786857  5.821714e-01 1.04899999999999999994
1  3.16e-02  0.2844787391  5.821714e-01 1.04899999999999999994
1  3.31e-02  0.2844781314  5.821714e-01 1.04899999999999999994
1  3.47e-02  0.2844788264  5.821714e-01 1.04899999999999999994
1  3.63e-02  0.2846132081  5.821714e-01 1.04899999999999999994
1  3.80e-02  0.2844785364  5.821714e-01 1.04899999999999999994
1  3.98e-02  0.2844788216  5.821714e-01 1.04899999999999999994
1  4.17e-02  0.2844787728  5.821714e-01 1.04899999999999999994
1  4.37e-02  0.2844789286  5.821714e-01 1.04899999999999999994
1  4.57e-02  0.2844789256  5.821714e-01 1.04899999999999999994
1  4.79e-02  0.2844787628  5.821714e-01 1.04899999999999999994
1  5.01e-02  0.2844806934  5.821714e-01 1.04899999999999999994
1  5.25e-02  0.284478893  5.821714e-01 1.04899999999999999994
1  5.50e-02  0.2844788848  5.821714e-01 1.04899999999999999994
1  5.75e-02  0.2844789256  5.821714e-01 1.04899999999999999994
1  6.03e-02  0.2844788546  5.821714e-01 1.04899999999999999994
1  6.31e-02  0.2844788784  5.821714e-01 1.04899999999999999994
1  6.61e-02  0.2844789045  5.821714e-01 1.04899999999999999994
1  6.92e-02  0.2844783277  5.821714e-01 1.04899999999999999994
1  7.24e-02  0.2844789225  5.821714e-01 1.04899999999999999994
1  7.59e-02  0.2844793455  5.821714e-01 1.04899999999999999994
1  7.94e-02  0.2844788887  5.821714e-01 1.04899999999999999994
1  8.32e-02  0.2844786742  5.821714e-01 1.04899999999999999994
1  8.71e-02  0.2844789725  5.821714e-01 1.04899999999999999994
1  9.12e-02  0.2844786775  5.821714e-01 1.04899999999999999994
1  9.55e-02  0.2844791038  5.821714e-01 1.04899999999999999994
1  1.00e-01  0.2844791365  5.821714e-01 1.04899999999999999994
1  1.05e-01  0.284480594  5.821714e-01 1.04899999999999999994
1  1.10e-01  0.2844790681  5.821714e-01 1.04899999999999999994
1  1.15e-01  0.2844788656  5.821714e-01 1.04899999999999999994
1  1.20e-01  0.2844789914  5.821714e-01 1.04899999999999999994
1  1.26e-01  0.2844790795  5.821714e-01 1.04899999999999999994
1  1.32e-01  0.2844788046  5.821714e-01 1.04899999999999999994
1  1.38e-01  0.2844790804  5.821714e-01 1.04899999999999999994
1  1.45e-01  0.2844789599  5.821714e-01 1.04899999999999999994
1  1.51e-01  0.2844790475  5.821714e-01 1.04899999999999999994
1  1.58e-01  0.2844789524  5.821714e-01 1.04899999999999999994
