1  1.00e-03  0.2694028476  5.355533e-01 0.96499999999999999998
1  1.05e-03  0.2694028437  5.355533e-01 0.96499999999999999998
1  1.10e-03  0.2694028502  5.355533e-01 0.96499999999999999998
1  1.15e-03  0.2694028443  5.355533e-01 0.96499999999999999998
1  1.20e-03  0.2694028476  5.355533e-01 0.96499999999999999998
1  1.26e-03  0.2694028479  5.355533e-01 0.96499999999999999998
1  1.32e-03  0.2694028485  5.355533e-01 0.96499999999999999998
1  1.38e-03  0.2694028457  5.355533e-01 0.96499999999999999998
1  1.45e-03  0.2694028486  5.355533e-01 0.96499999999999999998
1  1.51e-03  0.2694028495  5.355533e-01 0.96499999999999999998
1  1.58e-03  0.2694028461  5.355533e-01 0.96499999999999999998
1  1.66e-03  0.2694028555  5.355533e-01 0.96499999999999999998
1  1.74e-03  0.2694028618  5.355533e-01 0.96499999999999999998
1  1.82e-03  0.2694028523  5.355533e-01 0.96499999999999999998
1  1.91e-03  0.2694028455  5.355533e-01 0.96499999999999999998
1  2.00e-03  0.2694028441  5.355533e-01 0.96499999999999999998
1  2.09e-03  0.2694028506  5.355533e-01 0.96499999999999999998
1  2.19e-03  0.2694028543  5.355533e-01 0.96499999999999999998
1  2.29e-03  0.2694028446  5.355533e-01 0.96499999999999999998
1  2.40e-03  0.2694028515  5.355533e-01 0.96499999999999999998
1  2.51e-03  0.2694028573  5.355533e-01 0.96499999999999999998
1  2.63e-03  0.2694028541  5.355533e-01 0.96499999999999999998
1  2.75e-03  0.2694028495  5.355533e-01 0.96499999999999999998
1  2.88e-03  0.2694028497  5.355533e-01 0.96499999999999999998
1  3.02e-03  0.2694028512  5.355533e-01 0.96499999999999999998
1  3.16e-03  0.2694028514  5.355533e-01 0.96499999999999999998
1  3.31e-03  0.269402853  5.355533e-01 0.96499999999999999998
1  3.47e-03  0.269402847  5.355533e-01 0.96499999999999999998
1  3.63e-03  0.2694028507  5.355533e-01 0.96499999999999999998
1  3.80e-03  0.2694028489  5.355533e-01 0.96499999999999999998
1  3.98e-03  0.2694028532  5.355533e-01 0.96499999999999999998
1  4.17e-03  0.2694028574  5.355533e-01 0.96499999999999999998
1  4.37e-03  0.2694028608  5.355533e-01 0.96499999999999999998
1  4.57e-03  0.2694028605  5.355533e-01 0.96499999999999999998
1  4.79e-03  0.2694028524  5.355533e-01 0.96499999999999999998
1  5.01e-03  0.2694028652  5.355533e-01 0.96499999999999999998
1  5.25e-03  0.269402866  5.355533e-01 0.96499999999999999998
1  5.50e-03  0.2694028485  5.355533e-01 0.96499999999999999998
1  5.75e-03  0.2694028637  5.355533e-01 0.96499999999999999998
1  6.03e-03  0.2694028714  5.355533e-01 0.96499999999999999998
1  6.31e-03  0.2694028662  5.355533e-01 0.96499999999999999998
1  6.61e-03  0.2694028676  5.355533e-01 0.96499999999999999998
1  6.92e-03  0.269402855  5.355533e-01 0.96499999999999999998
1  7.24e-03  0.2694028573  5.355533e-01 0.96499999999999999998
1  7.59e-03  0.2694028762  5.355533e-01 0.96499999999999999998
1  7.94e-03  0.2694028593  5.355533e-01 0.96499999999999999998
1  8.32e-03  0.2694028766  5.355533e-01 0.96499999999999999998
1  8.71e-03  0.269402882  5.355533e-01 0.96499999999999999998
1  9.12e-03  0.2694028748  5.355533e-01 0.96499999999999999998
1  9.55e-03  0.2694028552  5.355533e-01 0.96499999999999999998
1  1.00e-02  0.2694028879  5.355533e-01 0.96499999999999999998
1  1.05e-02  0.269402851  5.355533e-01 0.96499999999999999998
1  1.10e-02  0.2694028701  5.355533e-01 0.96499999999999999998
1  1.15e-02  0.2694028711  5.355533e-01 0.96499999999999999998
1  1.20e-02  0.269402888  5.355533e-01 0.96499999999999999998
1  1.26e-02  0.2694028975  5.355533e-01 0.96499999999999999998
1  1.32e-02  0.2694028438  5.355533e-01 0.96499999999999999998
1  1.38e-02  0.2694028857  5.355533e-01 0.96499999999999999998
1  1.45e-02  0.2694028817  5.355533e-01 0.96499999999999999998
1  1.51e-02  0.2694028603  5.355533e-01 0.96499999999999999998
1  1.58e-02  0.2694028812  5.355533e-01 0.96499999999999999998
1  1.66e-02  0.2694029111  5.355533e-01 0.96499999999999999998
1  1.74e-02  0.2694028444  5.355533e-01 0.96499999999999999998
1  1.82e-02  0.2694029192  5.355533e-01 0.96499999999999999998
1  1.91e-02  0.269402883  5.355533e-01 0.96499999999999999998
1  2.00e-02  0.2694029152  5.355533e-01 0.96499999999999999998
1  2.09e-02  0.2694028856  5.355533e-01 0.96499999999999999998
1  2.19e-02  0.2694029169  5.355533e-01 0.96499999999999999998
1  2.29e-02  0.2694029691  5.355533e-01 0.96499999999999999998
1  2.40e-02  0.2694027668  5.355533e-01 0.96499999999999999998
1  2.51e-02  0.2694029279  5.355533e-01 0.96499999999999999998
1  2.63e-02  0.2694029293  5.355533e-01 0.96499999999999999998
1  2.75e-02  0.269403056  5.355533e-01 0.96499999999999999998
1  2.88e-02  0.2694030402  5.355533e-01 0.96499999999999999998
1  3.02e-02  0.2694028582  5.355533e-01 0.96499999999999999998
1  3.16e-02  0.2694028862  5.355533e-01 0.96499999999999999998
1  3.31e-02  0.2694028457  5.355533e-01 0.96499999999999999998
1  3.47e-02  0.2694030003  5.355533e-01 0.96499999999999999998
1  3.63e-02  0.2694027952  5.355533e-01 0.96499999999999999998
1  3.80e-02  0.2694030034  5.355533e-01 0.96499999999999999998
1  3.98e-02  0.2694029729  5.355533e-01 0.96499999999999999998
1  4.17e-02  0.2694030257  5.355533e-01 0.96499999999999999998
1  4.37e-02  0.2694030525  5.355533e-01 0.96499999999999999998
1  4.57e-02  0.269403046  5.355533e-01 0.96499999999999999998
1  4.79e-02  0.2694028514  5.355533e-01 0.96499999999999999998
1  5.01e-02  0.2694047368  5.355533e-01 0.96499999999999999998
1  5.25e-02  0.2694030706  5.355533e-01 0.96499999999999999998
1  5.50e-02  0.2694037433  5.355533e-01 0.96499999999999999998
1  5.75e-02  0.2694031141  5.355533e-01 0.96499999999999999998
1  6.03e-02  0.269403163  5.355533e-01 0.96499999999999999998
1  6.31e-02  0.2694030229  5.355533e-01 0.96499999999999999998
1  6.61e-02  0.2694030454  5.355533e-01 0.96499999999999999998
1  6.92e-02  0.2694031762  5.355533e-01 0.96499999999999999998
1  7.24e-02  0.269403066  5.355533e-01 0.96499999999999999998
1  7.59e-02  0.2694034464  5.355533e-01 0.96499999999999999998
1  7.94e-02  0.2694030132  5.355533e-01 0.96499999999999999998
1  8.32e-02  0.2694031751  5.355533e-01 0.96499999999999999998
1  8.71e-02  0.2694032908  5.355533e-01 0.96499999999999999998
1  9.12e-02  0.2694039391  5.355533e-01 0.96499999999999999998
1  9.55e-02  0.2694035696  5.355533e-01 0.96499999999999999998
1  1.00e-01  0.2694033675  5.355533e-01 0.96499999999999999998
1  1.05e-01  0.2694051322  5.355533e-01 0.96499999999999999998
1  1.10e-01  0.269403243  5.355533e-01 0.96499999999999999998
1  1.15e-01  0.2694031095  5.355533e-01 0.96499999999999999998
1  1.20e-01  0.2694033262  5.355533e-01 0.96499999999999999998
1  1.26e-01  0.2694034037  5.355533e-01 0.96499999999999999998
1  1.32e-01  0.2694030513  5.355533e-01 0.96499999999999999998
1  1.38e-01  0.2694032366  5.355533e-01 0.96499999999999999998
1  1.45e-01  0.2694030209  5.355533e-01 0.96499999999999999998
1  1.51e-01  0.2694031039  5.355533e-01 0.96499999999999999998
1  1.58e-01  0.2694030251  5.355533e-01 0.96499999999999999998
1  1.66e-01  0.269430437  5.355533e-01 0.96499999999999999998
1  1.74e-01  0.2694032885  5.355533e-01 0.96499999999999999998
1  1.82e-01  0.2694029814  5.355533e-01 0.96499999999999999998
1  1.91e-01  0.2694030692  5.355533e-01 0.96499999999999999998
1  2.00e-01  0.2694029267  5.355533e-01 0.96499999999999999998
1  2.09e-01  0.2694035661  5.355533e-01 0.96499999999999999998
1  2.19e-01  0.2694036212  5.355533e-01 0.96499999999999999998
1  2.29e-01  0.2694032082  5.355533e-01 0.96499999999999999998
1  2.40e-01  0.2694032028  5.355533e-01 0.96499999999999999998
1  2.51e-01  0.2694035924  5.355533e-01 0.96499999999999999998
1  2.63e-01  0.2694029536  5.355533e-01 0.96499999999999999998
1  2.75e-01  0.2694038359  5.355533e-01 0.96499999999999999998
1  2.88e-01  0.2694033361  5.355533e-01 0.96499999999999999998
1  3.02e-01  0.2694035078  5.355533e-01 0.96499999999999999998
1  3.16e-01  0.2694041062  5.355533e-01 0.96499999999999999998
1  3.31e-01  0.2694031336  5.355533e-01 0.96499999999999999998
1  3.47e-01  0.2694036754  5.355533e-01 0.96499999999999999998
1  3.63e-01  0.2694074192  5.355533e-01 0.96499999999999999998
1  3.80e-01  0.2694046799  5.355533e-01 0.96499999999999999998
1  3.98e-01  0.2694041021  5.355533e-01 0.96499999999999999998
1  4.17e-01  0.2694029551  5.355533e-01 0.96499999999999999998
1  4.37e-01  0.2694041674  5.355533e-01 0.96499999999999999998
1  4.57e-01  0.2694039395  5.355533e-01 0.96499999999999999998
1  4.79e-01  0.2694042462  5.355533e-01 0.96499999999999999998
1  5.01e-01  0.2694043633  5.355533e-01 0.96499999999999999998
