1  1.00e-03  0.4487655591  1.479226e-01 0.96699999999999999996
1  1.05e-03  0.4487655498  1.479226e-01 0.96699999999999999996
1  1.10e-03  0.4487655571  1.479226e-01 0.96699999999999999996
1  1.15e-03  0.4487655522  1.479226e-01 0.96699999999999999996
1  1.20e-03  0.4487655602  1.479226e-01 0.96699999999999999996
1  1.26e-03  0.4487655544  1.479226e-01 0.96699999999999999996
1  1.32e-03  0.4487655588  1.479226e-01 0.96699999999999999996
1  1.38e-03  0.4487655604  1.479226e-01 0.96699999999999999996
1  1.45e-03  0.4487655579  1.479226e-01 0.96699999999999999996
1  1.51e-03  0.4487655645  1.479226e-01 0.96699999999999999996
1  1.58e-03  0.4487655511  1.479226e-01 0.96699999999999999996
1  1.66e-03  0.4487655607  1.479226e-01 0.96699999999999999996
1  1.74e-03  0.4487655562  1.479226e-01 0.96699999999999999996
1  1.82e-03  0.4487655592  1.479226e-01 0.96699999999999999996
1  1.91e-03  0.448765558  1.479226e-01 0.96699999999999999996
1  2.00e-03  0.4487655607  1.479226e-01 0.96699999999999999996
1  2.09e-03  0.4487655587  1.479226e-01 0.96699999999999999996
1  2.19e-03  0.4487655585  1.479226e-01 0.96699999999999999996
1  2.29e-03  0.4487655533  1.479226e-01 0.96699999999999999996
1  2.40e-03  0.4487655551  1.479226e-01 0.96699999999999999996
1  2.51e-03  0.4487655576  1.479226e-01 0.96699999999999999996
1  2.63e-03  0.4487655542  1.479226e-01 0.96699999999999999996
1  2.75e-03  0.4487655574  1.479226e-01 0.96699999999999999996
1  2.88e-03  0.4487655562  1.479226e-01 0.96699999999999999996
1  3.02e-03  0.4487655592  1.479226e-01 0.96699999999999999996
1  3.16e-03  0.4487655608  1.479226e-01 0.96699999999999999996
1  3.31e-03  0.4487655554  1.479226e-01 0.96699999999999999996
1  3.47e-03  0.4487655613  1.479226e-01 0.96699999999999999996
1  3.63e-03  0.4487655565  1.479226e-01 0.96699999999999999996
1  3.80e-03  0.4487655571  1.479226e-01 0.96699999999999999996
1  3.98e-03  0.4487655599  1.479226e-01 0.96699999999999999996
1  4.17e-03  0.4487655512  1.479226e-01 0.96699999999999999996
1  4.37e-03  0.448765554  1.479226e-01 0.96699999999999999996
1  4.57e-03  0.448765557  1.479226e-01 0.96699999999999999996
1  4.79e-03  0.448765555  1.479226e-01 0.96699999999999999996
1  5.01e-03  0.4487655558  1.479226e-01 0.96699999999999999996
1  5.25e-03  0.4487655528  1.479226e-01 0.96699999999999999996
1  5.50e-03  0.4487655535  1.479226e-01 0.96699999999999999996
1  5.75e-03  0.4487655548  1.479226e-01 0.96699999999999999996
1  6.03e-03  0.4487655523  1.479226e-01 0.96699999999999999996
1  6.31e-03  0.4487655557  1.479226e-01 0.96699999999999999996
1  6.61e-03  0.4487655493  1.479226e-01 0.96699999999999999996
1  6.92e-03  0.4487655561  1.479226e-01 0.96699999999999999996
1  7.24e-03  0.4487655552  1.479226e-01 0.96699999999999999996
1  7.59e-03  0.448765549  1.479226e-01 0.96699999999999999996
1  7.94e-03  0.4487655558  1.479226e-01 0.96699999999999999996
1  8.32e-03  0.4487655436  1.479226e-01 0.96699999999999999996
1  8.71e-03  0.4487655456  1.479226e-01 0.96699999999999999996
1  9.12e-03  0.4487655452  1.479226e-01 0.96699999999999999996
1  9.55e-03  0.4487655492  1.479226e-01 0.96699999999999999996
1  1.00e-02  0.4487655407  1.479226e-01 0.96699999999999999996
