1  1.00e-03  0.4510118159  1.633726e-01 1.06800000000000000001
1  1.05e-03  0.4510118221  1.633726e-01 1.06800000000000000001
1  1.10e-03  0.4510118181  1.633726e-01 1.06800000000000000001
1  1.15e-03  0.451011821  1.633726e-01 1.06800000000000000001
1  1.20e-03  0.4510118193  1.633726e-01 1.06800000000000000001
1  1.26e-03  0.4510118197  1.633726e-01 1.06800000000000000001
1  1.32e-03  0.4510118182  1.633726e-01 1.06800000000000000001
1  1.38e-03  0.4510118152  1.633726e-01 1.06800000000000000001
1  1.45e-03  0.4510118215  1.633726e-01 1.06800000000000000001
1  1.51e-03  0.4510118194  1.633726e-01 1.06800000000000000001
1  1.58e-03  0.4510118226  1.633726e-01 1.06800000000000000001
1  1.66e-03  0.4510118174  1.633726e-01 1.06800000000000000001
1  1.74e-03  0.451011819  1.633726e-01 1.06800000000000000001
1  1.82e-03  0.4510118197  1.633726e-01 1.06800000000000000001
1  1.91e-03  0.4510118185  1.633726e-01 1.06800000000000000001
1  2.00e-03  0.4510118149  1.633726e-01 1.06800000000000000001
1  2.09e-03  0.4510118189  1.633726e-01 1.06800000000000000001
1  2.19e-03  0.4510118197  1.633726e-01 1.06800000000000000001
1  2.29e-03  0.4510118194  1.633726e-01 1.06800000000000000001
1  2.40e-03  0.4510118177  1.633726e-01 1.06800000000000000001
1  2.51e-03  0.4510118171  1.633726e-01 1.06800000000000000001
1  2.63e-03  0.4510118228  1.633726e-01 1.06800000000000000001
1  2.75e-03  0.4510118142  1.633726e-01 1.06800000000000000001
1  2.88e-03  0.4510118165  1.633726e-01 1.06800000000000000001
1  3.02e-03  0.4510118151  1.633726e-01 1.06800000000000000001
1  3.16e-03  0.4510118437  1.633726e-01 1.06800000000000000001
1  3.31e-03  0.451011814  1.633726e-01 1.06800000000000000001
1  3.47e-03  0.451011817  1.633726e-01 1.06800000000000000001
1  3.63e-03  0.4510118147  1.633726e-01 1.06800000000000000001
1  3.80e-03  0.4510118129  1.633726e-01 1.06800000000000000001
1  3.98e-03  0.4510118197  1.633726e-01 1.06800000000000000001
1  4.17e-03  0.4510118152  1.633726e-01 1.06800000000000000001
1  4.37e-03  0.4510118168  1.633726e-01 1.06800000000000000001
1  4.57e-03  0.4510118187  1.633726e-01 1.06800000000000000001
1  4.79e-03  0.4510118122  1.633726e-01 1.06800000000000000001
1  5.01e-03  0.451011817  1.633726e-01 1.06800000000000000001
1  5.25e-03  0.4510118148  1.633726e-01 1.06800000000000000001
1  5.50e-03  0.4510118129  1.633726e-01 1.06800000000000000001
1  5.75e-03  0.4510118095  1.633726e-01 1.06800000000000000001
1  6.03e-03  0.4510118169  1.633726e-01 1.06800000000000000001
1  6.31e-03  0.4510118053  1.633726e-01 1.06800000000000000001
1  6.61e-03  0.4510118189  1.633726e-01 1.06800000000000000001
1  6.92e-03  0.4510118117  1.633726e-01 1.06800000000000000001
1  7.24e-03  0.4510118113  1.633726e-01 1.06800000000000000001
1  7.59e-03  0.4510118157  1.633726e-01 1.06800000000000000001
1  7.94e-03  0.4510118061  1.633726e-01 1.06800000000000000001
1  8.32e-03  0.4510118123  1.633726e-01 1.06800000000000000001
1  8.71e-03  0.4510118119  1.633726e-01 1.06800000000000000001
1  9.12e-03  0.4510118047  1.633726e-01 1.06800000000000000001
1  9.55e-03  0.4510118014  1.633726e-01 1.06800000000000000001
1  1.00e-02  0.451011812  1.633726e-01 1.06800000000000000001
1  1.05e-02  0.4510118065  1.633726e-01 1.06800000000000000001
1  1.10e-02  0.4510117187  1.633726e-01 1.06800000000000000001
1  1.15e-02  0.4510118066  1.633726e-01 1.06800000000000000001
1  1.20e-02  0.4510117973  1.633726e-01 1.06800000000000000001
1  1.26e-02  0.4510118107  1.633726e-01 1.06800000000000000001
1  1.32e-02  0.4510117982  1.633726e-01 1.06800000000000000001
1  1.38e-02  0.4510118088  1.633726e-01 1.06800000000000000001
