1  1.00e-03  0.4505679213  1.603132e-01 1.04799999999999999991
1  1.05e-03  0.450567929  1.603132e-01 1.04799999999999999991
1  1.10e-03  0.4505679233  1.603132e-01 1.04799999999999999991
1  1.15e-03  0.45056793  1.603132e-01 1.04799999999999999991
1  1.20e-03  0.4505679254  1.603132e-01 1.04799999999999999991
1  1.26e-03  0.4505679234  1.603132e-01 1.04799999999999999991
1  1.32e-03  0.4505679262  1.603132e-01 1.04799999999999999991
1  1.38e-03  0.4505679277  1.603132e-01 1.04799999999999999991
1  1.45e-03  0.4505679285  1.603132e-01 1.04799999999999999991
1  1.51e-03  0.4505679288  1.603132e-01 1.04799999999999999991
1  1.58e-03  0.4505679266  1.603132e-01 1.04799999999999999991
1  1.66e-03  0.4505679229  1.603132e-01 1.04799999999999999991
1  1.74e-03  0.450567938  1.603132e-01 1.04799999999999999991
1  1.82e-03  0.4505679301  1.603132e-01 1.04799999999999999991
1  1.91e-03  0.4505679267  1.603132e-01 1.04799999999999999991
1  2.00e-03  0.4505679231  1.603132e-01 1.04799999999999999991
1  2.09e-03  0.4505679294  1.603132e-01 1.04799999999999999991
1  2.19e-03  0.4505679291  1.603132e-01 1.04799999999999999991
1  2.29e-03  0.4505679241  1.603132e-01 1.04799999999999999991
1  2.40e-03  0.450567927  1.603132e-01 1.04799999999999999991
1  2.51e-03  0.4505679276  1.603132e-01 1.04799999999999999991
1  2.63e-03  0.4505679238  1.603132e-01 1.04799999999999999991
1  2.75e-03  0.4505679285  1.603132e-01 1.04799999999999999991
1  2.88e-03  0.450567928  1.603132e-01 1.04799999999999999991
1  3.02e-03  0.4505679243  1.603132e-01 1.04799999999999999991
1  3.16e-03  0.4505679222  1.603132e-01 1.04799999999999999991
1  3.31e-03  0.4505679296  1.603132e-01 1.04799999999999999991
1  3.47e-03  0.4505679274  1.603132e-01 1.04799999999999999991
1  3.63e-03  0.4505679258  1.603132e-01 1.04799999999999999991
1  3.80e-03  0.4505679293  1.603132e-01 1.04799999999999999991
1  3.98e-03  0.450567923  1.603132e-01 1.04799999999999999991
1  4.17e-03  0.4505679277  1.603132e-01 1.04799999999999999991
1  4.37e-03  0.4505679253  1.603132e-01 1.04799999999999999991
1  4.57e-03  0.4505679223  1.603132e-01 1.04799999999999999991
1  4.79e-03  0.450567923  1.603132e-01 1.04799999999999999991
1  5.01e-03  0.4505679195  1.603132e-01 1.04799999999999999991
1  5.25e-03  0.4505679232  1.603132e-01 1.04799999999999999991
1  5.50e-03  0.4505679311  1.603132e-01 1.04799999999999999991
1  5.75e-03  0.4505679254  1.603132e-01 1.04799999999999999991
1  6.03e-03  0.4505679219  1.603132e-01 1.04799999999999999991
1  6.31e-03  0.4505679227  1.603132e-01 1.04799999999999999991
1  6.61e-03  0.450567923  1.603132e-01 1.04799999999999999991
1  6.92e-03  0.450567926  1.603132e-01 1.04799999999999999991
1  7.24e-03  0.4505679276  1.603132e-01 1.04799999999999999991
1  7.59e-03  0.4505679195  1.603132e-01 1.04799999999999999991
1  7.94e-03  0.4505679175  1.603132e-01 1.04799999999999999991
1  8.32e-03  0.4505679222  1.603132e-01 1.04799999999999999991
1  8.71e-03  0.4505679174  1.603132e-01 1.04799999999999999991
1  9.12e-03  0.4505679218  1.603132e-01 1.04799999999999999991
1  9.55e-03  0.4505679198  1.603132e-01 1.04799999999999999991
1  1.00e-02  0.4505679109  1.603132e-01 1.04799999999999999991
1  1.05e-02  0.450567918  1.603132e-01 1.04799999999999999991
1  1.10e-02  0.4505679192  1.603132e-01 1.04799999999999999991
1  1.15e-02  0.4505679103  1.603132e-01 1.04799999999999999991
1  1.20e-02  0.450567906  1.603132e-01 1.04799999999999999991
1  1.26e-02  0.4505679097  1.603132e-01 1.04799999999999999991
1  1.32e-02  0.4505679119  1.603132e-01 1.04799999999999999991
1  1.38e-02  0.4505679046  1.603132e-01 1.04799999999999999991
1  1.45e-02  0.45056791  1.603132e-01 1.04799999999999999991
1  1.51e-02  0.4505679122  1.603132e-01 1.04799999999999999991
1  1.58e-02  0.4505679025  1.603132e-01 1.04799999999999999991
1  1.66e-02  0.4505679006  1.603132e-01 1.04799999999999999991
1  1.74e-02  0.450567913  1.603132e-01 1.04799999999999999991
1  1.82e-02  0.4505677557  1.603132e-01 1.04799999999999999991
1  1.91e-02  0.4505679187  1.603132e-01 1.04799999999999999991
1  2.00e-02  0.4505679157  1.603132e-01 1.04799999999999999991
1  2.09e-02  0.4505678987  1.603132e-01 1.04799999999999999991
1  2.19e-02  0.45056791  1.603132e-01 1.04799999999999999991
1  2.29e-02  0.4505678964  1.603132e-01 1.04799999999999999991
1  2.40e-02  0.4505679143  1.603132e-01 1.04799999999999999991
1  2.51e-02  0.4505679022  1.603132e-01 1.04799999999999999991
1  2.63e-02  0.4505679018  1.603132e-01 1.04799999999999999991
1  2.75e-02  0.4505678946  1.603132e-01 1.04799999999999999991
1  2.88e-02  0.4505678472  1.603132e-01 1.04799999999999999991
1  3.02e-02  0.4505679255  1.603132e-01 1.04799999999999999991
1  3.16e-02  0.4505678979  1.603132e-01 1.04799999999999999991
1  3.31e-02  0.4505679093  1.603132e-01 1.04799999999999999991
1  3.47e-02  0.4505678513  1.603132e-01 1.04799999999999999991
1  3.63e-02  0.4505680883  1.603132e-01 1.04799999999999999991
1  3.80e-02  0.4505678394  1.603132e-01 1.04799999999999999991
1  3.98e-02  0.4505678996  1.603132e-01 1.04799999999999999991
1  4.17e-02  0.4505678757  1.603132e-01 1.04799999999999999991
1  4.37e-02  0.4505678027  1.603132e-01 1.04799999999999999991
1  4.57e-02  0.4505678225  1.603132e-01 1.04799999999999999991
1  4.79e-02  0.4505676782  1.603132e-01 1.04799999999999999991
1  5.01e-02  0.4505677878  1.603132e-01 1.04799999999999999991
1  5.25e-02  0.4505678007  1.603132e-01 1.04799999999999999991
1  5.50e-02  0.4505678036  1.603132e-01 1.04799999999999999991
1  5.75e-02  0.4505677909  1.603132e-01 1.04799999999999999991
1  6.03e-02  0.450567858  1.603132e-01 1.04799999999999999991
1  6.31e-02  0.4505677988  1.603132e-01 1.04799999999999999991
1  6.61e-02  0.4505678023  1.603132e-01 1.04799999999999999991
1  6.92e-02  0.4505678343  1.603132e-01 1.04799999999999999991
1  7.24e-02  0.4505677928  1.603132e-01 1.04799999999999999991
1  7.59e-02  0.4505676216  1.603132e-01 1.04799999999999999991
1  7.94e-02  0.4505678512  1.603132e-01 1.04799999999999999991
1  8.32e-02  0.4505675363  1.603132e-01 1.04799999999999999991
1  8.71e-02  0.4505678241  1.603132e-01 1.04799999999999999991
1  9.12e-02  0.4505663255  1.603132e-01 1.04799999999999999991
1  9.55e-02  0.4505677985  1.603132e-01 1.04799999999999999991
1  1.00e-01  0.4505678266  1.603132e-01 1.04799999999999999991
1  1.05e-01  0.4505678015  1.603132e-01 1.04799999999999999991
1  1.10e-01  0.4505678612  1.603132e-01 1.04799999999999999991
1  1.15e-01  0.4505677013  1.603132e-01 1.04799999999999999991
1  1.20e-01  0.4505677644  1.603132e-01 1.04799999999999999991
1  1.26e-01  0.4505678399  1.603132e-01 1.04799999999999999991
1  1.32e-01  0.4505677041  1.603132e-01 1.04799999999999999991
1  1.38e-01  0.4505675741  1.603132e-01 1.04799999999999999991
1  1.45e-01  0.4505677553  1.603132e-01 1.04799999999999999991
1  1.51e-01  0.4505677299  1.603132e-01 1.04799999999999999991
1  1.58e-01  0.4505668487  1.603132e-01 1.04799999999999999991
1  1.66e-01  0.4505674929  1.603132e-01 1.04799999999999999991
1  1.74e-01  0.4505673998  1.603132e-01 1.04799999999999999991
1  1.82e-01  0.4505676954  1.603132e-01 1.04799999999999999991
1  1.91e-01  0.4505677348  1.603132e-01 1.04799999999999999991
1  2.00e-01  0.4505676651  1.603132e-01 1.04799999999999999991
1  2.09e-01  0.4505676801  1.603132e-01 1.04799999999999999991
1  2.19e-01  0.4505677197  1.603132e-01 1.04799999999999999991
1  2.29e-01  0.4505678337  1.603132e-01 1.04799999999999999991
1  2.40e-01  0.4505678391  1.603132e-01 1.04799999999999999991
1  2.51e-01  0.4505675593  1.603132e-01 1.04799999999999999991
1  2.63e-01  0.4505678257  1.603132e-01 1.04799999999999999991
1  2.75e-01  0.4505678114  1.603132e-01 1.04799999999999999991
1  2.88e-01  0.4505660094  1.603132e-01 1.04799999999999999991
1  3.02e-01  0.4505675504  1.603132e-01 1.04799999999999999991
1  3.16e-01  0.4505673813  1.603132e-01 1.04799999999999999991
1  3.31e-01  0.450567725  1.603132e-01 1.04799999999999999991
1  3.47e-01  0.4505676109  1.603132e-01 1.04799999999999999991
