1  1.00e-03  0.2763643709 67275.12 1.01999999999999999998
1  1.05e-03  0.2763643662 67275.12 1.01999999999999999998
1  1.10e-03  0.2763643811 67275.12 1.01999999999999999998
1  1.15e-03  0.2763643678 67275.12 1.01999999999999999998
1  1.20e-03  0.2763643729 67275.12 1.01999999999999999998
1  1.26e-03  0.276364372 67275.12 1.01999999999999999998
1  1.32e-03  0.2763643722 67275.12 1.01999999999999999998
1  1.38e-03  0.2763643691 67275.12 1.01999999999999999998
1  1.45e-03  0.2763643719 67275.12 1.01999999999999999998
1  1.51e-03  0.2763643742 67275.12 1.01999999999999999998
1  1.58e-03  0.2763643667 67275.12 1.01999999999999999998
1  1.66e-03  0.276364379 67275.12 1.01999999999999999998
1  1.74e-03  0.2763643779 67275.12 1.01999999999999999998
1  1.82e-03  0.2763643752 67275.12 1.01999999999999999998
1  1.91e-03  0.2763643707 67275.12 1.01999999999999999998
1  2.00e-03  0.2763643677 67275.12 1.01999999999999999998
1  2.09e-03  0.276364375 67275.12 1.01999999999999999998
1  2.19e-03  0.2763643756 67275.12 1.01999999999999999998
1  2.29e-03  0.2763643694 67275.12 1.01999999999999999998
1  2.40e-03  0.2763643742 67275.12 1.01999999999999999998
1  2.51e-03  0.276364378 67275.12 1.01999999999999999998
1  2.63e-03  0.2763643769 67275.12 1.01999999999999999998
1  2.75e-03  0.2763643746 67275.12 1.01999999999999999998
1  2.88e-03  0.2763643734 67275.12 1.01999999999999999998
1  3.02e-03  0.2763643775 67275.12 1.01999999999999999998
1  3.16e-03  0.2763643782 67275.12 1.01999999999999999998
1  3.31e-03  0.2763643738 67275.12 1.01999999999999999998
1  3.47e-03  0.2763643753 67275.12 1.01999999999999999998
1  3.63e-03  0.2763643749 67275.12 1.01999999999999999998
1  3.80e-03  0.2763643716 67275.12 1.01999999999999999998
1  3.98e-03  0.2763643818 67275.12 1.01999999999999999998
1  4.17e-03  0.2763643774 67275.12 1.01999999999999999998
1  4.37e-03  0.2763643812 67275.12 1.01999999999999999998
1  4.57e-03  0.2763643832 67275.12 1.01999999999999999998
1  4.79e-03  0.2763643765 67275.12 1.01999999999999999998
1  5.01e-03  0.276364388 67275.12 1.01999999999999999998
1  5.25e-03  0.2763643841 67275.12 1.01999999999999999998
1  5.50e-03  0.2763643706 67275.12 1.01999999999999999998
1  5.75e-03  0.2763643805 67275.12 1.01999999999999999998
1  6.03e-03  0.2763644209 67275.12 1.01999999999999999998
1  6.31e-03  0.2763643894 67275.12 1.01999999999999999998
1  6.61e-03  0.2763643859 67275.12 1.01999999999999999998
1  6.92e-03  0.2763643761 67275.12 1.01999999999999999998
1  7.24e-03  0.2763643789 67275.12 1.01999999999999999998
1  7.59e-03  0.2763643933 67275.12 1.01999999999999999998
1  7.94e-03  0.2763643911 67275.12 1.01999999999999999998
1  8.32e-03  0.2763643892 67275.12 1.01999999999999999998
1  8.71e-03  0.2763644034 67275.12 1.01999999999999999998
1  9.12e-03  0.2763643855 67275.12 1.01999999999999999998
1  9.55e-03  0.2763643866 67275.12 1.01999999999999999998
1  1.00e-02  0.2763644094 67275.12 1.01999999999999999998
1  1.05e-02  0.2763643929 67275.12 1.01999999999999999998
1  1.10e-02  0.2763643874 67275.12 1.01999999999999999998
1  1.15e-02  0.2763644039 67275.12 1.01999999999999999998
1  1.20e-02  0.2763431069 67275.12 1.01999999999999999998
1  1.26e-02  0.2763644005 67275.12 1.01999999999999999998
1  1.32e-02  0.2763644049 67275.12 1.01999999999999999998
1  1.38e-02  0.2763644194 67275.12 1.01999999999999999998
1  1.45e-02  0.2763648448 67275.12 1.01999999999999999998
1  1.51e-02  0.2763644033 67275.12 1.01999999999999999998
1  1.58e-02  0.276364426 67275.12 1.01999999999999999998
1  1.66e-02  0.2763644325 67275.12 1.01999999999999999998
1  1.74e-02  0.2763644058 67275.12 1.01999999999999999998
1  1.82e-02  0.2763644344 67275.12 1.01999999999999999998
1  1.91e-02  0.2763644165 67275.12 1.01999999999999999998
1  2.00e-02  0.2763644025 67275.12 1.01999999999999999998
1  2.09e-02  0.2763644402 67275.12 1.01999999999999999998
1  2.19e-02  0.2763644135 67275.12 1.01999999999999999998
1  2.29e-02  0.2763643704 67275.12 1.01999999999999999998
1  2.40e-02  0.2763653659 67275.12 1.01999999999999999998
1  2.51e-02  0.2763644151 67275.12 1.01999999999999999998
1  2.63e-02  0.2763644214 67275.12 1.01999999999999999998
1  2.75e-02  0.2763645318 67275.12 1.01999999999999999998
1  2.88e-02  0.2763645752 67275.12 1.01999999999999999998
1  3.02e-02  0.2763643954 67275.12 1.01999999999999999998
1  3.16e-02  0.2763644268 67275.12 1.01999999999999999998
1  3.31e-02  0.2763643936 67275.12 1.01999999999999999998
1  3.47e-02  0.2763645062 67275.12 1.01999999999999999998
1  3.63e-02  0.2763740315 67275.12 1.01999999999999999998
1  3.80e-02  0.2763642095 67275.12 1.01999999999999999998
1  3.98e-02  0.2763645007 67275.12 1.01999999999999999998
1  4.17e-02  0.2763644264 67275.12 1.01999999999999999998
1  4.37e-02  0.2763647065 67275.12 1.01999999999999999998
1  4.57e-02  0.2763646163 67275.12 1.01999999999999999998
1  4.79e-02  0.2763645344 67275.12 1.01999999999999999998
1  5.01e-02  0.276362256 67275.12 1.01999999999999999998
1  5.25e-02  0.2763646104 67275.12 1.01999999999999999998
1  5.50e-02  0.2763645946 67275.12 1.01999999999999999998
1  5.75e-02  0.2763646022 67275.12 1.01999999999999999998
1  6.03e-02  0.2763644296 67275.12 1.01999999999999999998
1  6.31e-02  0.2763645352 67275.12 1.01999999999999999998
