1  1.00e-03  0.2763643691 64702.835999999996 0.98099999999999999998
1  1.05e-03  0.2763643696 64702.835999999996 0.98099999999999999998
1  1.10e-03  0.276364373 64702.835999999996 0.98099999999999999998
1  1.15e-03  0.2763643697 64702.835999999996 0.98099999999999999998
1  1.20e-03  0.2763643725 64702.835999999996 0.98099999999999999998
1  1.26e-03  0.2763643694 64702.835999999996 0.98099999999999999998
1  1.32e-03  0.2763643721 64702.835999999996 0.98099999999999999998
1  1.38e-03  0.2763643704 64702.835999999996 0.98099999999999999998
1  1.45e-03  0.2763643713 64702.835999999996 0.98099999999999999998
1  1.51e-03  0.2763643742 64702.835999999996 0.98099999999999999998
1  1.58e-03  0.2763643684 64702.835999999996 0.98099999999999999998
1  1.66e-03  0.2763643803 64702.835999999996 0.98099999999999999998
1  1.74e-03  0.2763643784 64702.835999999996 0.98099999999999999998
1  1.82e-03  0.2763643761 64702.835999999996 0.98099999999999999998
1  1.91e-03  0.2763643706 64702.835999999996 0.98099999999999999998
1  2.00e-03  0.2763643681 64702.835999999996 0.98099999999999999998
1  2.09e-03  0.276364375 64702.835999999996 0.98099999999999999998
1  2.19e-03  0.2763643734 64702.835999999996 0.98099999999999999998
1  2.29e-03  0.2763643717 64702.835999999996 0.98099999999999999998
1  2.40e-03  0.2763643731 64702.835999999996 0.98099999999999999998
1  2.51e-03  0.2763643767 64702.835999999996 0.98099999999999999998
1  2.63e-03  0.2763643757 64702.835999999996 0.98099999999999999998
1  2.75e-03  0.2763643749 64702.835999999996 0.98099999999999999998
1  2.88e-03  0.2763643731 64702.835999999996 0.98099999999999999998
1  3.02e-03  0.2763643807 64702.835999999996 0.98099999999999999998
1  3.16e-03  0.2763643801 64702.835999999996 0.98099999999999999998
1  3.31e-03  0.2763643727 64702.835999999996 0.98099999999999999998
1  3.47e-03  0.2763643767 64702.835999999996 0.98099999999999999998
1  3.63e-03  0.2763643736 64702.835999999996 0.98099999999999999998
1  3.80e-03  0.2763643735 64702.835999999996 0.98099999999999999998
1  3.98e-03  0.2763643776 64702.835999999996 0.98099999999999999998
1  4.17e-03  0.2763643754 64702.835999999996 0.98099999999999999998
1  4.37e-03  0.2763643789 64702.835999999996 0.98099999999999999998
1  4.57e-03  0.276364381 64702.835999999996 0.98099999999999999998
1  4.79e-03  0.2763643773 64702.835999999996 0.98099999999999999998
1  5.01e-03  0.2763643836 64702.835999999996 0.98099999999999999998
1  5.25e-03  0.276364386 64702.835999999996 0.98099999999999999998
1  5.50e-03  0.2763643696 64702.835999999996 0.98099999999999999998
1  5.75e-03  0.276364385 64702.835999999996 0.98099999999999999998
1  6.03e-03  0.276364386 64702.835999999996 0.98099999999999999998
1  6.31e-03  0.2763643904 64702.835999999996 0.98099999999999999998
1  6.61e-03  0.2763643813 64702.835999999996 0.98099999999999999998
1  6.92e-03  0.2763643781 64702.835999999996 0.98099999999999999998
1  7.24e-03  0.2763643768 64702.835999999996 0.98099999999999999998
1  7.59e-03  0.2763643846 64702.835999999996 0.98099999999999999998
1  7.94e-03  0.2763643916 64702.835999999996 0.98099999999999999998
1  8.32e-03  0.2763643869 64702.835999999996 0.98099999999999999998
1  8.71e-03  0.276364399 64702.835999999996 0.98099999999999999998
1  9.12e-03  0.2763643858 64702.835999999996 0.98099999999999999998
1  9.55e-03  0.2763643836 64702.835999999996 0.98099999999999999998
1  1.00e-02  0.2763644048 64702.835999999996 0.98099999999999999998
1  1.05e-02  0.276364368 64702.835999999996 0.98099999999999999998
1  1.10e-02  0.2763643885 64702.835999999996 0.98099999999999999998
1  1.15e-02  0.2763644044 64702.835999999996 0.98099999999999999998
1  1.20e-02  0.2763644132 64702.835999999996 0.98099999999999999998
1  1.26e-02  0.2763644013 64702.835999999996 0.98099999999999999998
1  1.32e-02  0.276364399 64702.835999999996 0.98099999999999999998
1  1.38e-02  0.2763644215 64702.835999999996 0.98099999999999999998
1  1.45e-02  0.2763644119 64702.835999999996 0.98099999999999999998
1  1.51e-02  0.2763643992 64702.835999999996 0.98099999999999999998
1  1.58e-02  0.2763644211 64702.835999999996 0.98099999999999999998
1  1.66e-02  0.2763644257 64702.835999999996 0.98099999999999999998
1  1.74e-02  0.2763643996 64702.835999999996 0.98099999999999999998
1  1.82e-02  0.2763644341 64702.835999999996 0.98099999999999999998
1  1.91e-02  0.2763643962 64702.835999999996 0.98099999999999999998
1  2.00e-02  0.2763644029 64702.835999999996 0.98099999999999999998
1  2.09e-02  0.2763644287 64702.835999999996 0.98099999999999999998
1  2.19e-02  0.2763644293 64702.835999999996 0.98099999999999999998
1  2.29e-02  0.2763643999 64702.835999999996 0.98099999999999999998
1  2.40e-02  0.2763643168 64702.835999999996 0.98099999999999999998
1  2.51e-02  0.2763644321 64702.835999999996 0.98099999999999999998
1  2.63e-02  0.2763644351 64702.835999999996 0.98099999999999999998
1  2.75e-02  0.2763645799 64702.835999999996 0.98099999999999999998
1  2.88e-02  0.2763646192 64702.835999999996 0.98099999999999999998
