1  1.00e-03  0.276364371 67670.856 1.02600000000000000000
1  1.05e-03  0.2763643651 67670.856 1.02600000000000000000
1  1.10e-03  0.2763643747 67670.856 1.02600000000000000000
1  1.15e-03  0.2763643684 67670.856 1.02600000000000000000
1  1.20e-03  0.2763643728 67670.856 1.02600000000000000000
1  1.26e-03  0.2763643719 67670.856 1.02600000000000000000
1  1.32e-03  0.2763643725 67670.856 1.02600000000000000000
1  1.38e-03  0.2763643688 67670.856 1.02600000000000000000
1  1.45e-03  0.2763643722 67670.856 1.02600000000000000000
1  1.51e-03  0.2763643743 67670.856 1.02600000000000000000
1  1.58e-03  0.2763643676 67670.856 1.02600000000000000000
1  1.66e-03  0.2763643788 67670.856 1.02600000000000000000
1  1.74e-03  0.2763643786 67670.856 1.02600000000000000000
1  1.82e-03  0.2763643757 67670.856 1.02600000000000000000
1  1.91e-03  0.2763643719 67670.856 1.02600000000000000000
1  2.00e-03  0.2763643681 67670.856 1.02600000000000000000
1  2.09e-03  0.2763643754 67670.856 1.02600000000000000000
1  2.19e-03  0.2763643763 67670.856 1.02600000000000000000
1  2.29e-03  0.2763643687 67670.856 1.02600000000000000000
1  2.40e-03  0.2763643743 67670.856 1.02600000000000000000
1  2.51e-03  0.27636438 67670.856 1.02600000000000000000
1  2.63e-03  0.276364378 67670.856 1.02600000000000000000
1  2.75e-03  0.2763643734 67670.856 1.02600000000000000000
1  2.88e-03  0.2763643736 67670.856 1.02600000000000000000
1  3.02e-03  0.2763643789 67670.856 1.02600000000000000000
1  3.16e-03  0.2763643777 67670.856 1.02600000000000000000
1  3.31e-03  0.2763643742 67670.856 1.02600000000000000000
1  3.47e-03  0.2763643745 67670.856 1.02600000000000000000
1  3.63e-03  0.2763643732 67670.856 1.02600000000000000000
1  3.80e-03  0.2763643724 67670.856 1.02600000000000000000
1  3.98e-03  0.2763643815 67670.856 1.02600000000000000000
1  4.17e-03  0.2763642502 67670.856 1.02600000000000000000
1  4.37e-03  0.2763643816 67670.856 1.02600000000000000000
1  4.57e-03  0.276364385 67670.856 1.02600000000000000000
1  4.79e-03  0.2763643768 67670.856 1.02600000000000000000
1  5.01e-03  0.2763643879 67670.856 1.02600000000000000000
1  5.25e-03  0.2763643852 67670.856 1.02600000000000000000
1  5.50e-03  0.2763643708 67670.856 1.02600000000000000000
1  5.75e-03  0.2763643848 67670.856 1.02600000000000000000
1  6.03e-03  0.2763643945 67670.856 1.02600000000000000000
1  6.31e-03  0.276364387 67670.856 1.02600000000000000000
1  6.61e-03  0.2763643867 67670.856 1.02600000000000000000
1  6.92e-03  0.2763643775 67670.856 1.02600000000000000000
1  7.24e-03  0.2763643776 67670.856 1.02600000000000000000
1  7.59e-03  0.2763643926 67670.856 1.02600000000000000000
1  7.94e-03  0.2763643886 67670.856 1.02600000000000000000
1  8.32e-03  0.2763642483 67670.856 1.02600000000000000000
1  8.71e-03  0.2763644054 67670.856 1.02600000000000000000
1  9.12e-03  0.2763643924 67670.856 1.02600000000000000000
1  9.55e-03  0.276364387 67670.856 1.02600000000000000000
1  1.00e-02  0.2763644059 67670.856 1.02600000000000000000
1  1.05e-02  0.2763643926 67670.856 1.02600000000000000000
1  1.10e-02  0.2763643867 67670.856 1.02600000000000000000
1  1.15e-02  0.2763644027 67670.856 1.02600000000000000000
1  1.20e-02  0.2763647411 67670.856 1.02600000000000000000
1  1.26e-02  0.2763644001 67670.856 1.02600000000000000000
1  1.32e-02  0.2763644039 67670.856 1.02600000000000000000
1  1.38e-02  0.2763644229 67670.856 1.02600000000000000000
1  1.45e-02  0.2763643887 67670.856 1.02600000000000000000
1  1.51e-02  0.2763644063 67670.856 1.02600000000000000000
1  1.58e-02  0.2763644255 67670.856 1.02600000000000000000
1  1.66e-02  0.2763644272 67670.856 1.02600000000000000000
1  1.74e-02  0.2763644082 67670.856 1.02600000000000000000
1  1.82e-02  0.2763644372 67670.856 1.02600000000000000000
1  1.91e-02  0.2763644199 67670.856 1.02600000000000000000
1  2.00e-02  0.2763643983 67670.856 1.02600000000000000000
1  2.09e-02  0.2763644371 67670.856 1.02600000000000000000
1  2.19e-02  0.2763644104 67670.856 1.02600000000000000000
1  2.29e-02  0.2763643501 67670.856 1.02600000000000000000
1  2.40e-02  0.2763642713 67670.856 1.02600000000000000000
1  2.51e-02  0.2763644141 67670.856 1.02600000000000000000
1  2.63e-02  0.2763644174 67670.856 1.02600000000000000000
1  2.75e-02  0.2763645231 67670.856 1.02600000000000000000
1  2.88e-02  0.2763645859 67670.856 1.02600000000000000000
1  3.02e-02  0.2763643876 67670.856 1.02600000000000000000
1  3.16e-02  0.2763644175 67670.856 1.02600000000000000000
1  3.31e-02  0.2763643661 67670.856 1.02600000000000000000
1  3.47e-02  0.2763645121 67670.856 1.02600000000000000000
1  3.63e-02  0.2763657526 67670.856 1.02600000000000000000
1  3.80e-02  0.2763643373 67670.856 1.02600000000000000000
1  3.98e-02  0.2763644604 67670.856 1.02600000000000000000
1  4.17e-02  0.2763643834 67670.856 1.02600000000000000000
1  4.37e-02  0.2763646523 67670.856 1.02600000000000000000
1  4.57e-02  0.2763646215 67670.856 1.02600000000000000000
1  4.79e-02  0.2763641247 67670.856 1.02600000000000000000
1  5.01e-02  0.2763650103 67670.856 1.02600000000000000000
1  5.25e-02  0.2763645602 67670.856 1.02600000000000000000
1  5.50e-02  0.2763645848 67670.856 1.02600000000000000000
1  5.75e-02  0.2763646003 67670.856 1.02600000000000000000
1  6.03e-02  0.2763644596 67670.856 1.02600000000000000000
1  6.31e-02  0.2763645249 67670.856 1.02600000000000000000
1  6.61e-02  0.2763645487 67670.856 1.02600000000000000000
1  6.92e-02  0.2763647717 67670.856 1.02600000000000000000
1  7.24e-02  0.276364561 67670.856 1.02600000000000000000
1  7.59e-02  0.276364686 67670.856 1.02600000000000000000
1  7.94e-02  0.2763644227 67670.856 1.02600000000000000000
1  8.32e-02  0.2763648467 67670.856 1.02600000000000000000
1  8.71e-02  0.2763647884 67670.856 1.02600000000000000000
1  9.12e-02  0.2763647129 67670.856 1.02600000000000000000
1  9.55e-02  0.2763649151 67670.856 1.02600000000000000000
1  1.00e-01  0.2763648884 67670.856 1.02600000000000000000
1  1.05e-01  0.2763652744 67670.856 1.02600000000000000000
1  1.10e-01  0.2763647562 67670.856 1.02600000000000000000
1  1.15e-01  0.2763645624 67670.856 1.02600000000000000000
1  1.20e-01  0.2763648509 67670.856 1.02600000000000000000
1  1.26e-01  0.2763647255 67670.856 1.02600000000000000000
1  1.32e-01  0.2763645345 67670.856 1.02600000000000000000
1  1.38e-01  0.2763645087 67670.856 1.02600000000000000000
1  1.45e-01  0.2763648496 67670.856 1.02600000000000000000
1  1.51e-01  0.2763649272 67670.856 1.02600000000000000000
1  1.58e-01  0.2763650779 67670.856 1.02600000000000000000
1  1.66e-01  0.276365621 67670.856 1.02600000000000000000
1  1.74e-01  0.2763645636 67670.856 1.02600000000000000000
1  1.82e-01  0.2763673802 67670.856 1.02600000000000000000
1  1.91e-01  0.2763647966 67670.856 1.02600000000000000000
1  2.00e-01  0.2763889644 67670.856 1.02600000000000000000
1  2.09e-01  0.2763650905 67670.856 1.02600000000000000000
1  2.19e-01  0.2763650994 67670.856 1.02600000000000000000
1  2.29e-01  0.2763647202 67670.856 1.02600000000000000000
1  2.40e-01  0.2763649055 67670.856 1.02600000000000000000
1  2.51e-01  0.276364676 67670.856 1.02600000000000000000
1  2.63e-01  0.2763649951 67670.856 1.02600000000000000000
1  2.75e-01  0.2763685408 67670.856 1.02600000000000000000
1  2.88e-01  0.276366268 67670.856 1.02600000000000000000
1  3.02e-01  0.2763651935 67670.856 1.02600000000000000000
1  3.16e-01  0.2763650101 67670.856 1.02600000000000000000
1  3.31e-01  0.2763645393 67670.856 1.02600000000000000000
1  3.47e-01  0.2763650292 67670.856 1.02600000000000000000
1  3.63e-01  0.2763653789 67670.856 1.02600000000000000000
1  3.80e-01  0.2763592461 67670.856 1.02600000000000000000
1  3.98e-01  0.2763645824 67670.856 1.02600000000000000000
1  4.17e-01  0.2763654619 67670.856 1.02600000000000000000
1  4.37e-01  0.2763653045 67670.856 1.02600000000000000000
1  4.57e-01  0.2763654229 67670.856 1.02600000000000000000
1  4.79e-01  0.2763657123 67670.856 1.02600000000000000000
1  5.01e-01  0.2763647874 67670.856 1.02600000000000000000
1  5.25e-01  0.2763643927 67670.856 1.02600000000000000000
1  5.50e-01  0.2763629712 67670.856 1.02600000000000000000
1  5.75e-01  0.2763649286 67670.856 1.02600000000000000000
1  6.03e-01  0.2763649213 67670.856 1.02600000000000000000
