1  1.00e-03  0.276364371 64768.792 0.98199999999999999995
1  1.05e-03  0.2763643684 64768.792 0.98199999999999999995
1  1.10e-03  0.2763643726 64768.792 0.98199999999999999995
1  1.15e-03  0.276364367 64768.792 0.98199999999999999995
1  1.20e-03  0.2763643703 64768.792 0.98199999999999999995
1  1.26e-03  0.27636437 64768.792 0.98199999999999999995
1  1.32e-03  0.2763643736 64768.792 0.98199999999999999995
1  1.38e-03  0.2763643706 64768.792 0.98199999999999999995
1  1.45e-03  0.2763643711 64768.792 0.98199999999999999995
1  1.51e-03  0.2763643728 64768.792 0.98199999999999999995
1  1.58e-03  0.2763643714 64768.792 0.98199999999999999995
1  1.66e-03  0.2763643777 64768.792 0.98199999999999999995
1  1.74e-03  0.2763643785 64768.792 0.98199999999999999995
1  1.82e-03  0.2763643762 64768.792 0.98199999999999999995
1  1.91e-03  0.2763643692 64768.792 0.98199999999999999995
1  2.00e-03  0.2763643683 64768.792 0.98199999999999999995
1  2.09e-03  0.2763643752 64768.792 0.98199999999999999995
1  2.19e-03  0.2763643782 64768.792 0.98199999999999999995
1  2.29e-03  0.2763643725 64768.792 0.98199999999999999995
1  2.40e-03  0.2763643736 64768.792 0.98199999999999999995
1  2.51e-03  0.2763643811 64768.792 0.98199999999999999995
1  2.63e-03  0.2763643743 64768.792 0.98199999999999999995
1  2.75e-03  0.2763643752 64768.792 0.98199999999999999995
1  2.88e-03  0.2763643753 64768.792 0.98199999999999999995
1  3.02e-03  0.2763643744 64768.792 0.98199999999999999995
1  3.16e-03  0.2763643752 64768.792 0.98199999999999999995
1  3.31e-03  0.2763643802 64768.792 0.98199999999999999995
1  3.47e-03  0.2763643732 64768.792 0.98199999999999999995
1  3.63e-03  0.2763643768 64768.792 0.98199999999999999995
1  3.80e-03  0.276364373 64768.792 0.98199999999999999995
1  3.98e-03  0.2763643684 64768.792 0.98199999999999999995
1  4.17e-03  0.2763643842 64768.792 0.98199999999999999995
1  4.37e-03  0.2763643805 64768.792 0.98199999999999999995
1  4.57e-03  0.2763643759 64768.792 0.98199999999999999995
1  4.79e-03  0.27636438 64768.792 0.98199999999999999995
1  5.01e-03  0.2763643727 64768.792 0.98199999999999999995
1  5.25e-03  0.2763643881 64768.792 0.98199999999999999995
1  5.50e-03  0.2763643773 64768.792 0.98199999999999999995
1  5.75e-03  0.2763643962 64768.792 0.98199999999999999995
1  6.03e-03  0.2763643932 64768.792 0.98199999999999999995
1  6.31e-03  0.2763643806 64768.792 0.98199999999999999995
1  6.61e-03  0.2763643895 64768.792 0.98199999999999999995
1  6.92e-03  0.2763643838 64768.792 0.98199999999999999995
1  7.24e-03  0.2763643893 64768.792 0.98199999999999999995
1  7.59e-03  0.2763643906 64768.792 0.98199999999999999995
1  7.94e-03  0.2763643824 64768.792 0.98199999999999999995
1  8.32e-03  0.2763644029 64768.792 0.98199999999999999995
1  8.71e-03  0.2763643967 64768.792 0.98199999999999999995
1  9.12e-03  0.2763644049 64768.792 0.98199999999999999995
1  9.55e-03  0.2763643953 64768.792 0.98199999999999999995
1  1.00e-02  0.2763644009 64768.792 0.98199999999999999995
1  1.05e-02  0.2763643693 64768.792 0.98199999999999999995
1  1.10e-02  0.2763641454 64768.792 0.98199999999999999995
1  1.15e-02  0.2763643886 64768.792 0.98199999999999999995
1  1.20e-02  0.2763643886 64768.792 0.98199999999999999995
1  1.26e-02  0.2763644407 64768.792 0.98199999999999999995
1  1.32e-02  0.2763643838 64768.792 0.98199999999999999995
1  1.38e-02  0.2763643915 64768.792 0.98199999999999999995
1  1.45e-02  0.2763643854 64768.792 0.98199999999999999995
1  1.51e-02  0.2763643838 64768.792 0.98199999999999999995
1  1.58e-02  0.2763643863 64768.792 0.98199999999999999995
1  1.66e-02  0.2763644114 64768.792 0.98199999999999999995
1  1.74e-02  0.2763643971 64768.792 0.98199999999999999995
1  1.82e-02  0.276364433 64768.792 0.98199999999999999995
1  1.91e-02  0.2763644287 64768.792 0.98199999999999999995
1  2.00e-02  0.2763644455 64768.792 0.98199999999999999995
1  2.09e-02  0.2763643816 64768.792 0.98199999999999999995
1  2.19e-02  0.2763644269 64768.792 0.98199999999999999995
1  2.29e-02  0.2763643733 64768.792 0.98199999999999999995
1  2.40e-02  0.2763643489 64768.792 0.98199999999999999995
1  2.51e-02  0.2763644382 64768.792 0.98199999999999999995
1  2.63e-02  0.2763644269 64768.792 0.98199999999999999995
1  2.75e-02  0.2763645481 64768.792 0.98199999999999999995
1  2.88e-02  0.2763645495 64768.792 0.98199999999999999995
1  3.02e-02  0.2763644127 64768.792 0.98199999999999999995
1  3.16e-02  0.2763643813 64768.792 0.98199999999999999995
1  3.31e-02  0.2763643769 64768.792 0.98199999999999999995
1  3.47e-02  0.2763644736 64768.792 0.98199999999999999995
1  3.63e-02  0.2763643174 64768.792 0.98199999999999999995
1  3.80e-02  0.2763645656 64768.792 0.98199999999999999995
1  3.98e-02  0.2763644284 64768.792 0.98199999999999999995
1  4.17e-02  0.2763644721 64768.792 0.98199999999999999995
1  4.37e-02  0.2763645719 64768.792 0.98199999999999999995
1  4.57e-02  0.2763645304 64768.792 0.98199999999999999995
1  4.79e-02  0.2763643845 64768.792 0.98199999999999999995
1  5.01e-02  0.2763686398 64768.792 0.98199999999999999995
1  5.25e-02  0.2763645226 64768.792 0.98199999999999999995
1  5.50e-02  0.2763645008 64768.792 0.98199999999999999995
1  5.75e-02  0.2763646613 64768.792 0.98199999999999999995
1  6.03e-02  0.2763646014 64768.792 0.98199999999999999995
1  6.31e-02  0.2763644955 64768.792 0.98199999999999999995
1  6.61e-02  0.2763645094 64768.792 0.98199999999999999995
1  6.92e-02  0.27636471 64768.792 0.98199999999999999995
1  7.24e-02  0.2763645311 64768.792 0.98199999999999999995
1  7.59e-02  0.2763650096 64768.792 0.98199999999999999995
1  7.94e-02  0.2763644091 64768.792 0.98199999999999999995
1  8.32e-02  0.2763649954 64768.792 0.98199999999999999995
1  8.71e-02  0.2763647923 64768.792 0.98199999999999999995
1  9.12e-02  0.2763646851 64768.792 0.98199999999999999995
1  9.55e-02  0.2763650436 64768.792 0.98199999999999999995
1  1.00e-01  0.276364963 64768.792 0.98199999999999999995
1  1.05e-01  0.276365418 64768.792 0.98199999999999999995
1  1.10e-01  0.2763647802 64768.792 0.98199999999999999995
1  1.15e-01  0.2763646017 64768.792 0.98199999999999999995
1  1.20e-01  0.2763647031 64768.792 0.98199999999999999995
1  1.26e-01  0.276364856 64768.792 0.98199999999999999995
1  1.32e-01  0.2763646373 64768.792 0.98199999999999999995
1  1.38e-01  0.2763648128 64768.792 0.98199999999999999995
1  1.45e-01  0.2763644866 64768.792 0.98199999999999999995
1  1.51e-01  0.2763645141 64768.792 0.98199999999999999995
1  1.58e-01  0.2763646083 64768.792 0.98199999999999999995
1  1.66e-01  0.2763643413 64768.792 0.98199999999999999995
1  1.74e-01  0.2763646828 64768.792 0.98199999999999999995
1  1.82e-01  0.2763644892 64768.792 0.98199999999999999995
1  1.91e-01  0.276364602 64768.792 0.98199999999999999995
1  2.00e-01  0.2763646221 64768.792 0.98199999999999999995
1  2.09e-01  0.2763650391 64768.792 0.98199999999999999995
1  2.19e-01  0.2763650056 64768.792 0.98199999999999999995
1  2.29e-01  0.2763645469 64768.792 0.98199999999999999995
1  2.40e-01  0.2763645856 64768.792 0.98199999999999999995
1  2.51e-01  0.2763651701 64768.792 0.98199999999999999995
1  2.63e-01  0.2763646146 64768.792 0.98199999999999999995
1  2.75e-01  0.2763645486 64768.792 0.98199999999999999995
1  2.88e-01  0.2763662536 64768.792 0.98199999999999999995
1  3.02e-01  0.276365131 64768.792 0.98199999999999999995
1  3.16e-01  0.2763652395 64768.792 0.98199999999999999995
1  3.31e-01  0.2763645472 64768.792 0.98199999999999999995
1  3.47e-01  0.276365388 64768.792 0.98199999999999999995
1  3.63e-01  0.2763652048 64768.792 0.98199999999999999995
1  3.80e-01  0.2763657543 64768.792 0.98199999999999999995
1  3.98e-01  0.2763653359 64768.792 0.98199999999999999995
1  4.17e-01  0.2763647273 64768.792 0.98199999999999999995
1  4.37e-01  0.2763654282 64768.792 0.98199999999999999995
1  4.57e-01  0.2763656896 64768.792 0.98199999999999999995
1  4.79e-01  0.2763648591 64768.792 0.98199999999999999995
1  5.01e-01  0.2763653749 64768.792 0.98199999999999999995
1  5.25e-01  0.2763647435 64768.792 0.98199999999999999995
1  5.50e-01  0.276364714 64768.792 0.98199999999999999995
1  5.75e-01  0.2763664715 64768.792 0.98199999999999999995
1  6.03e-01  0.2763656866 64768.792 0.98199999999999999995
1  6.31e-01  0.2763651122 64768.792 0.98199999999999999995
1  6.61e-01  0.2763639475 64768.792 0.98199999999999999995
1  6.92e-01  0.2763656464 64768.792 0.98199999999999999995
1  7.24e-01  0.2763649075 64768.792 0.98199999999999999995
1  7.59e-01  0.2763644753 64768.792 0.98199999999999999995
1  7.94e-01  0.2763666534 64768.792 0.98199999999999999995
1  8.32e-01  0.2763646892 64768.792 0.98199999999999999995
1  8.71e-01  0.2763661428 64768.792 0.98199999999999999995
1  9.12e-01  0.2763530719 64768.792 0.98199999999999999995
1  9.55e-01  0.276365371 64768.792 0.98199999999999999995
1  1.00e+00  0.2763655237 64768.792 0.98199999999999999995
1  1.05e+00  0.2763672429 64768.792 0.98199999999999999995
1  1.10e+00  0.276365513 64768.792 0.98199999999999999995
1  1.15e+00  0.2763671844 64768.792 0.98199999999999999995
1  1.20e+00  0.2763669676 64768.792 0.98199999999999999995
1  1.26e+00  0.2763175722 64768.792 0.98199999999999999995
1  1.32e+00  0.2763683288 64768.792 0.98199999999999999995
1  1.38e+00  0.2763670878 64768.792 0.98199999999999999995
1  1.45e+00  0.2763773152 64768.792 0.98199999999999999995
1  1.51e+00  0.2763684147 64768.792 0.98199999999999999995
1  1.58e+00  0.2763671729 64768.792 0.98199999999999999995
1  1.66e+00  0.2763687273 64768.792 0.98199999999999999995
1  1.74e+00  0.2763644314 64768.792 0.98199999999999999995
1  1.82e+00  0.2763679269 64768.792 0.98199999999999999995
1  1.91e+00  0.2763655905 64768.792 0.98199999999999999995
1  2.00e+00  0.2763684368 64768.792 0.98199999999999999995
1  2.09e+00  0.2763671265 64768.792 0.98199999999999999995
1  2.19e+00  0.2763661874 64768.792 0.98199999999999999995
1  2.29e+00  0.2763692025 64768.792 0.98199999999999999995
1  2.40e+00  0.2763520175 64768.792 0.98199999999999999995
1  2.51e+00  0.2763687286 64768.792 0.98199999999999999995
1  2.63e+00  0.2763692166 64768.792 0.98199999999999999995
1  2.75e+00  0.2763578083 64768.792 0.98199999999999999995
1  2.88e+00  0.2763692725 64768.792 0.98199999999999999995
1  3.02e+00  0.2763682454 64768.792 0.98199999999999999995
1  3.16e+00  0.2764000806 64768.792 0.98199999999999999995
1  3.31e+00  0.2765089577 64768.792 0.98199999999999999995
