1  1.00e-03  0.2763643697 67407.032 1.02200000000000000002
1  1.05e-03  0.2763643678 67407.032 1.02200000000000000002
1  1.10e-03  0.2763643829 67407.032 1.02200000000000000002
1  1.15e-03  0.2763643675 67407.032 1.02200000000000000002
1  1.20e-03  0.2763643742 67407.032 1.02200000000000000002
1  1.26e-03  0.2763643691 67407.032 1.02200000000000000002
1  1.32e-03  0.276364375 67407.032 1.02200000000000000002
1  1.38e-03  0.276364372 67407.032 1.02200000000000000002
1  1.45e-03  0.2763643687 67407.032 1.02200000000000000002
1  1.51e-03  0.2763643775 67407.032 1.02200000000000000002
1  1.58e-03  0.2763643691 67407.032 1.02200000000000000002
1  1.66e-03  0.2763643758 67407.032 1.02200000000000000002
1  1.74e-03  0.2763643743 67407.032 1.02200000000000000002
1  1.82e-03  0.2763643716 67407.032 1.02200000000000000002
1  1.91e-03  0.2763643737 67407.032 1.02200000000000000002
1  2.00e-03  0.2763643723 67407.032 1.02200000000000000002
1  2.09e-03  0.27636438 67407.032 1.02200000000000000002
1  2.19e-03  0.2763643758 67407.032 1.02200000000000000002
1  2.29e-03  0.2763643745 67407.032 1.02200000000000000002
1  2.40e-03  0.276364369 67407.032 1.02200000000000000002
1  2.51e-03  0.276364377 67407.032 1.02200000000000000002
1  2.63e-03  0.2763643723 67407.032 1.02200000000000000002
1  2.75e-03  0.2763643801 67407.032 1.02200000000000000002
1  2.88e-03  0.2763643796 67407.032 1.02200000000000000002
1  3.02e-03  0.2763643829 67407.032 1.02200000000000000002
1  3.16e-03  0.276364383 67407.032 1.02200000000000000002
1  3.31e-03  0.2763643748 67407.032 1.02200000000000000002
1  3.47e-03  0.2763643816 67407.032 1.02200000000000000002
1  3.63e-03  0.2763643825 67407.032 1.02200000000000000002
1  3.80e-03  0.2763643808 67407.032 1.02200000000000000002
1  3.98e-03  0.276364377 67407.032 1.02200000000000000002
1  4.17e-03  0.2763643779 67407.032 1.02200000000000000002
1  4.37e-03  0.2763643723 67407.032 1.02200000000000000002
1  4.57e-03  0.2763643743 67407.032 1.02200000000000000002
1  4.79e-03  0.2763643865 67407.032 1.02200000000000000002
1  5.01e-03  0.2763643829 67407.032 1.02200000000000000002
1  5.25e-03  0.2763643748 67407.032 1.02200000000000000002
1  5.50e-03  0.2763643823 67407.032 1.02200000000000000002
1  5.75e-03  0.2763643904 67407.032 1.02200000000000000002
1  6.03e-03  0.2763716756 67407.032 1.02200000000000000002
1  6.31e-03  0.2763643972 67407.032 1.02200000000000000002
1  6.61e-03  0.2763643763 67407.032 1.02200000000000000002
1  6.92e-03  0.276364392 67407.032 1.02200000000000000002
1  7.24e-03  0.2763643918 67407.032 1.02200000000000000002
1  7.59e-03  0.276364381 67407.032 1.02200000000000000002
1  7.94e-03  0.2763644033 67407.032 1.02200000000000000002
1  8.32e-03  0.2763643867 67407.032 1.02200000000000000002
1  8.71e-03  0.2763643848 67407.032 1.02200000000000000002
1  9.12e-03  0.2763643991 67407.032 1.02200000000000000002
1  9.55e-03  0.2763644058 67407.032 1.02200000000000000002
1  1.00e-02  0.2763643899 67407.032 1.02200000000000000002
1  1.05e-02  0.2763644084 67407.032 1.02200000000000000002
1  1.10e-02  0.2763644098 67407.032 1.02200000000000000002
1  1.15e-02  0.2763644033 67407.032 1.02200000000000000002
1  1.20e-02  0.2763749671 67407.032 1.02200000000000000002
1  1.26e-02  0.2763643915 67407.032 1.02200000000000000002
1  1.32e-02  0.2763644156 67407.032 1.02200000000000000002
1  1.38e-02  0.2763643994 67407.032 1.02200000000000000002
1  1.45e-02  0.2763773944 67407.032 1.02200000000000000002
1  1.51e-02  0.2763644193 67407.032 1.02200000000000000002
1  1.58e-02  0.2763644089 67407.032 1.02200000000000000002
1  1.66e-02  0.2763643847 67407.032 1.02200000000000000002
1  1.74e-02  0.2763644324 67407.032 1.02200000000000000002
1  1.82e-02  0.2763643866 67407.032 1.02200000000000000002
1  1.91e-02  0.2763644708 67407.032 1.02200000000000000002
1  2.00e-02  0.276364427 67407.032 1.02200000000000000002
1  2.09e-02  0.2763644017 67407.032 1.02200000000000000002
1  2.19e-02  0.2763643879 67407.032 1.02200000000000000002
1  2.29e-02  0.2763643228 67407.032 1.02200000000000000002
1  2.40e-02  0.2763653454 67407.032 1.02200000000000000002
1  2.51e-02  0.2763643901 67407.032 1.02200000000000000002
1  2.63e-02  0.2763644199 67407.032 1.02200000000000000002
1  2.75e-02  0.276364484 67407.032 1.02200000000000000002
1  2.88e-02  0.2763645436 67407.032 1.02200000000000000002
1  3.02e-02  0.2763644468 67407.032 1.02200000000000000002
1  3.16e-02  0.2763643509 67407.032 1.02200000000000000002
1  3.31e-02  0.2763643261 67407.032 1.02200000000000000002
1  3.47e-02  0.2763644571 67407.032 1.02200000000000000002
1  3.63e-02  0.2763681624 67407.032 1.02200000000000000002
1  3.80e-02  0.2763642731 67407.032 1.02200000000000000002
1  3.98e-02  0.276364428 67407.032 1.02200000000000000002
1  4.17e-02  0.2763644568 67407.032 1.02200000000000000002
1  4.37e-02  0.2763645672 67407.032 1.02200000000000000002
1  4.57e-02  0.2763645488 67407.032 1.02200000000000000002
1  4.79e-02  0.2763645383 67407.032 1.02200000000000000002
1  5.01e-02  0.2763648342 67407.032 1.02200000000000000002
1  5.25e-02  0.2763645071 67407.032 1.02200000000000000002
1  5.50e-02  0.2763645081 67407.032 1.02200000000000000002
1  5.75e-02  0.2763645817 67407.032 1.02200000000000000002
1  6.03e-02  0.2763645985 67407.032 1.02200000000000000002
1  6.31e-02  0.2763644765 67407.032 1.02200000000000000002
1  6.61e-02  0.2763645304 67407.032 1.02200000000000000002
1  6.92e-02  0.2763646974 67407.032 1.02200000000000000002
1  7.24e-02  0.2763645818 67407.032 1.02200000000000000002
1  7.59e-02  0.2763648558 67407.032 1.02200000000000000002
1  7.94e-02  0.276364523 67407.032 1.02200000000000000002
1  8.32e-02  0.2763645369 67407.032 1.02200000000000000002
1  8.71e-02  0.2763647042 67407.032 1.02200000000000000002
1  9.12e-02  0.2763646252 67407.032 1.02200000000000000002
1  9.55e-02  0.2763648372 67407.032 1.02200000000000000002
1  1.00e-01  0.2763647211 67407.032 1.02200000000000000002
1  1.05e-01  0.2763650054 67407.032 1.02200000000000000002
1  1.10e-01  0.2763645686 67407.032 1.02200000000000000002
1  1.15e-01  0.2763648218 67407.032 1.02200000000000000002
1  1.20e-01  0.2763648565 67407.032 1.02200000000000000002
1  1.26e-01  0.2763645962 67407.032 1.02200000000000000002
1  1.32e-01  0.2763647803 67407.032 1.02200000000000000002
1  1.38e-01  0.2763649683 67407.032 1.02200000000000000002
1  1.45e-01  0.2763647794 67407.032 1.02200000000000000002
1  1.51e-01  0.2763647636 67407.032 1.02200000000000000002
1  1.58e-01  0.2763645631 67407.032 1.02200000000000000002
1  1.66e-01  0.2763656142 67407.032 1.02200000000000000002
1  1.74e-01  0.276364509 67407.032 1.02200000000000000002
1  1.82e-01  0.276366128 67407.032 1.02200000000000000002
1  1.91e-01  0.2763644834 67407.032 1.02200000000000000002
1  2.00e-01  0.2763656504 67407.032 1.02200000000000000002
1  2.09e-01  0.2763650642 67407.032 1.02200000000000000002
1  2.19e-01  0.2763649767 67407.032 1.02200000000000000002
1  2.29e-01  0.2763690447 67407.032 1.02200000000000000002
1  2.40e-01  0.2763651806 67407.032 1.02200000000000000002
1  2.51e-01  0.2763645394 67407.032 1.02200000000000000002
1  2.63e-01  0.2763652012 67407.032 1.02200000000000000002
1  2.75e-01  0.2763675098 67407.032 1.02200000000000000002
1  2.88e-01  0.2763654356 67407.032 1.02200000000000000002
1  3.02e-01  0.2763652251 67407.032 1.02200000000000000002
1  3.16e-01  0.2763653244 67407.032 1.02200000000000000002
1  3.31e-01  0.2763354253 67407.032 1.02200000000000000002
1  3.47e-01  0.2763647505 67407.032 1.02200000000000000002
1  3.63e-01  0.2763654879 67407.032 1.02200000000000000002
1  3.80e-01  0.2763647361 67407.032 1.02200000000000000002
1  3.98e-01  0.2763645618 67407.032 1.02200000000000000002
1  4.17e-01  0.2763653896 67407.032 1.02200000000000000002
1  4.37e-01  0.2763655386 67407.032 1.02200000000000000002
1  4.57e-01  0.2763655561 67407.032 1.02200000000000000002
1  4.79e-01  0.2763656164 67407.032 1.02200000000000000002
1  5.01e-01  0.2763650781 67407.032 1.02200000000000000002
1  5.25e-01  0.2763648046 67407.032 1.02200000000000000002
1  5.50e-01  0.2763639857 67407.032 1.02200000000000000002
1  5.75e-01  0.2763652896 67407.032 1.02200000000000000002
1  6.03e-01  0.2763646624 67407.032 1.02200000000000000002
1  6.31e-01  0.2763289471 67407.032 1.02200000000000000002
1  6.61e-01  0.2763645185 67407.032 1.02200000000000000002
1  6.92e-01  0.2763583736 67407.032 1.02200000000000000002
1  7.24e-01  0.2763657525 67407.032 1.02200000000000000002
1  7.59e-01  0.2763829111 67407.032 1.02200000000000000002
1  7.94e-01  0.2763666821 67407.032 1.02200000000000000002
1  8.32e-01  0.2763664739 67407.032 1.02200000000000000002
1  8.71e-01  0.276364912 67407.032 1.02200000000000000002
1  9.12e-01  0.2763663225 67407.032 1.02200000000000000002
1  9.55e-01  0.2763656134 67407.032 1.02200000000000000002
1  1.00e+00  0.2763668466 67407.032 1.02200000000000000002
1  1.05e+00  0.2764002725 67407.032 1.02200000000000000002
1  1.10e+00  0.2763910343 67407.032 1.02200000000000000002
1  1.15e+00  0.2763679462 67407.032 1.02200000000000000002
1  1.20e+00  0.2763646508 67407.032 1.02200000000000000002
1  1.26e+00  0.2763740669 67407.032 1.02200000000000000002
1  1.32e+00  0.2763657507 67407.032 1.02200000000000000002
1  1.38e+00  0.2763847323 67407.032 1.02200000000000000002
1  1.45e+00  0.2763671241 67407.032 1.02200000000000000002
1  1.51e+00  0.276371186 67407.032 1.02200000000000000002
1  1.58e+00  0.2763685904 67407.032 1.02200000000000000002
1  1.66e+00  0.2763651058 67407.032 1.02200000000000000002
1  1.74e+00  0.2763824622 67407.032 1.02200000000000000002
1  1.82e+00  0.276366414 67407.032 1.02200000000000000002
1  1.91e+00  0.2763689688 67407.032 1.02200000000000000002
1  2.00e+00  0.2763753921 67407.032 1.02200000000000000002
1  2.09e+00  0.2763667669 67407.032 1.02200000000000000002
1  2.19e+00  0.2763700371 67407.032 1.02200000000000000002
1  2.29e+00  0.2763745972 67407.032 1.02200000000000000002
1  2.40e+00  0.2763672142 67407.032 1.02200000000000000002
1  2.51e+00  0.2763692755 67407.032 1.02200000000000000002
1  2.63e+00  0.276364242 67407.032 1.02200000000000000002
1  2.75e+00  0.2763713919 67407.032 1.02200000000000000002
1  2.88e+00  0.2763775889 67407.032 1.02200000000000000002
1  3.02e+00  0.2763493806 67407.032 1.02200000000000000002
1  3.16e+00  0.2762877321 67407.032 1.02200000000000000002
1  3.31e+00  0.2764043102 67407.032 1.02200000000000000002
1  3.47e+00  0.2763700376 67407.032 1.02200000000000000002
1  3.63e+00  0.2763157227 67407.032 1.02200000000000000002
1  3.80e+00  0.276378098 67407.032 1.02200000000000000002
1  3.98e+00  0.2763743372 67407.032 1.02200000000000000002
1  4.17e+00  0.2763729611 67407.032 1.02200000000000000002
1  4.37e+00  0.2763704895 67407.032 1.02200000000000000002
1  4.57e+00  0.2763682245 67407.032 1.02200000000000000002
1  4.79e+00  0.2763748796 67407.032 1.02200000000000000002
1  5.01e+00  0.2763777447 67407.032 1.02200000000000000002
1  5.25e+00  0.2763762626 67407.032 1.02200000000000000002
1  5.50e+00  0.2763767763 67407.032 1.02200000000000000002
1  5.75e+00  0.2763776468 67407.032 1.02200000000000000002
1  6.03e+00  0.2764352425 67407.032 1.02200000000000000002
1  6.31e+00  0.2763664251 67407.032 1.02200000000000000002
1  6.61e+00  0.2763807587 67407.032 1.02200000000000000002
1  6.92e+00  0.276373044 67407.032 1.02200000000000000002
