1  1.00e-03  0.2763643699 69187.844 1.04899999999999999994
1  1.05e-03  0.2763643669 69187.844 1.04899999999999999994
1  1.10e-03  0.2763643729 69187.844 1.04899999999999999994
1  1.15e-03  0.276364367 69187.844 1.04899999999999999994
1  1.20e-03  0.2763643749 69187.844 1.04899999999999999994
1  1.26e-03  0.27636437 69187.844 1.04899999999999999994
1  1.32e-03  0.2763643751 69187.844 1.04899999999999999994
1  1.38e-03  0.2763643712 69187.844 1.04899999999999999994
1  1.45e-03  0.2763643688 69187.844 1.04899999999999999994
1  1.51e-03  0.2763643773 69187.844 1.04899999999999999994
1  1.58e-03  0.2763643688 69187.844 1.04899999999999999994
1  1.66e-03  0.2763643757 69187.844 1.04899999999999999994
1  1.74e-03  0.2763643741 69187.844 1.04899999999999999994
1  1.82e-03  0.2763643714 69187.844 1.04899999999999999994
1  1.91e-03  0.2763643725 69187.844 1.04899999999999999994
1  2.00e-03  0.2763643722 69187.844 1.04899999999999999994
1  2.09e-03  0.2763643788 69187.844 1.04899999999999999994
1  2.19e-03  0.2763643737 69187.844 1.04899999999999999994
1  2.29e-03  0.276364374 69187.844 1.04899999999999999994
1  2.40e-03  0.2763643698 69187.844 1.04899999999999999994
1  2.51e-03  0.2763643822 69187.844 1.04899999999999999994
1  2.63e-03  0.2763643732 69187.844 1.04899999999999999994
1  2.75e-03  0.276364379 69187.844 1.04899999999999999994
1  2.88e-03  0.2763643789 69187.844 1.04899999999999999994
1  3.02e-03  0.2763643828 69187.844 1.04899999999999999994
1  3.16e-03  0.2763643841 69187.844 1.04899999999999999994
1  3.31e-03  0.2763643745 69187.844 1.04899999999999999994
1  3.47e-03  0.2763643817 69187.844 1.04899999999999999994
1  3.63e-03  0.2763643815 69187.844 1.04899999999999999994
1  3.80e-03  0.2763643818 69187.844 1.04899999999999999994
1  3.98e-03  0.2763643789 69187.844 1.04899999999999999994
1  4.17e-03  0.2763643763 69187.844 1.04899999999999999994
1  4.37e-03  0.2763643735 69187.844 1.04899999999999999994
1  4.57e-03  0.2763643753 69187.844 1.04899999999999999994
1  4.79e-03  0.2763643859 69187.844 1.04899999999999999994
1  5.01e-03  0.2763643827 69187.844 1.04899999999999999994
1  5.25e-03  0.2763643772 69187.844 1.04899999999999999994
1  5.50e-03  0.2763643828 69187.844 1.04899999999999999994
1  5.75e-03  0.2763643908 69187.844 1.04899999999999999994
1  6.03e-03  0.2763643825 69187.844 1.04899999999999999994
1  6.31e-03  0.2763644003 69187.844 1.04899999999999999994
1  6.61e-03  0.2763643765 69187.844 1.04899999999999999994
1  6.92e-03  0.276364394 69187.844 1.04899999999999999994
1  7.24e-03  0.2763643923 69187.844 1.04899999999999999994
1  7.59e-03  0.2763643823 69187.844 1.04899999999999999994
1  7.94e-03  0.276364404 69187.844 1.04899999999999999994
1  8.32e-03  0.2763643883 69187.844 1.04899999999999999994
1  8.71e-03  0.2763643858 69187.844 1.04899999999999999994
1  9.12e-03  0.276364404 69187.844 1.04899999999999999994
1  9.55e-03  0.2763644058 69187.844 1.04899999999999999994
1  1.00e-02  0.2763643863 69187.844 1.04899999999999999994
1  1.05e-02  0.2763644123 69187.844 1.04899999999999999994
1  1.10e-02  0.2763644118 69187.844 1.04899999999999999994
1  1.15e-02  0.2763644071 69187.844 1.04899999999999999994
1  1.20e-02  0.2763644076 69187.844 1.04899999999999999994
1  1.26e-02  0.276364392 69187.844 1.04899999999999999994
1  1.32e-02  0.2763644128 69187.844 1.04899999999999999994
1  1.38e-02  0.2763644803 69187.844 1.04899999999999999994
1  1.45e-02  0.2763644073 69187.844 1.04899999999999999994
