1  1.00e+03  0.02371673356 -9.486 0.98020000000000000000
1  1.01e+03  0.02371168221 -9.486 0.98020000000000000000
1  1.01e+03  0.02370831381 -9.486 0.98020000000000000000
1  1.02e+03  0.02370266985 -9.486 0.98020000000000000000
1  1.03e+03  0.02369655 -9.486 0.98020000000000000000
1  1.04e+03  0.0236923818 -9.486 0.98020000000000000000
1  1.04e+03  0.02368788643 -9.486 0.98020000000000000000
1  1.05e+03  0.02368282244 -9.486 0.98020000000000000000
1  1.06e+03  0.02367878193 -9.486 0.98020000000000000000
1  1.06e+03  0.02367269962 -9.486 0.98020000000000000000
1  1.07e+03  0.02367023611 -9.486 0.98020000000000000000
1  1.08e+03  0.02366438608 -9.486 0.98020000000000000000
1  1.09e+03  0.02366107052 -9.486 0.98020000000000000000
1  1.09e+03  0.02365541579 -9.486 0.98020000000000000000
1  1.10e+03  0.02365346784 -9.486 0.98020000000000000000
1  1.11e+03  0.0236476663 -9.486 0.98020000000000000000
1  1.12e+03  0.02364394871 -9.486 0.98020000000000000000
1  1.12e+03  0.02363991858 -9.486 0.98020000000000000000
1  1.13e+03  0.02363584507 -9.486 0.98020000000000000000
1  1.14e+03  0.02363311908 -9.486 0.98020000000000000000
1  1.15e+03  0.02362828384 -9.486 0.98020000000000000000
1  1.16e+03  0.02362439777 -9.486 0.98020000000000000000
1  1.16e+03  0.0236221011 -9.486 0.98020000000000000000
1  1.17e+03  0.02361819625 -9.486 0.98020000000000000000
1  1.18e+03  0.02361373163 -9.486 0.98020000000000000000
1  1.19e+03  0.02361038557 -9.486 0.98020000000000000000
1  1.20e+03  0.02360724166 -9.486 0.98020000000000000000
1  1.21e+03  0.02360444787 -9.486 0.98020000000000000000
1  1.21e+03  0.02360211664 -9.486 0.98020000000000000000
1  1.22e+03  0.02359851057 -9.486 0.98020000000000000000
1  1.23e+03  0.02359407927 -9.486 0.98020000000000000000
1  1.24e+03  0.02359082423 -9.486 0.98020000000000000000
1  1.25e+03  0.02358791651 -9.486 0.98020000000000000000
1  1.26e+03  0.02358461479 -9.486 0.98020000000000000000
1  1.26e+03  0.02358196985 -9.486 0.98020000000000000000
1  1.27e+03  0.02357923875 -9.486 0.98020000000000000000
1  1.28e+03  0.02357603054 -9.486 0.98020000000000000000
1  1.29e+03  0.02357341699 -9.486 0.98020000000000000000
1  1.30e+03  0.02357073676 -9.486 0.98020000000000000000
1  1.31e+03  0.02356778533 -9.486 0.98020000000000000000
1  1.32e+03  0.02356507385 -9.486 0.98020000000000000000
1  1.33e+03  0.02356320982 -9.486 0.98020000000000000000
1  1.34e+03  0.02356086981 -9.486 0.98020000000000000000
1  1.35e+03  0.02355850979 -9.486 0.98020000000000000000
1  1.36e+03  0.02355710691 -9.486 0.98020000000000000000
1  1.36e+03  0.02355319993 -9.486 0.98020000000000000000
1  1.37e+03  0.02355047613 -9.486 0.98020000000000000000
1  1.38e+03  0.02354804549 -9.486 0.98020000000000000000
1  1.39e+03  0.02354619632 -9.486 0.98020000000000000000
1  1.40e+03  0.02354475591 -9.486 0.98020000000000000000
1  1.41e+03  0.02354190821 -9.486 0.98020000000000000000
1  1.42e+03  0.02353863528 -9.486 0.98020000000000000000
1  1.43e+03  0.02353745312 -9.486 0.98020000000000000000
1  1.44e+03  0.02353605289 -9.486 0.98020000000000000000
1  1.45e+03  0.02353243376 -9.486 0.98020000000000000000
1  1.46e+03  0.02353093114 -9.486 0.98020000000000000000
1  1.47e+03  0.02352961174 -9.486 0.98020000000000000000
1  1.48e+03  0.02352640956 -9.486 0.98020000000000000000
1  1.49e+03  0.0235255101 -9.486 0.98020000000000000000
1  1.50e+03  0.02352311599 -9.486 0.98020000000000000000
1  1.51e+03  0.02352040104 -9.486 0.98020000000000000000
1  1.52e+03  0.02352042936 -9.486 0.98020000000000000000
1  1.53e+03  0.02351678742 -9.486 0.98020000000000000000
1  1.55e+03  0.02351641348 -9.486 0.98020000000000000000
1  1.56e+03  0.02351340287 -9.486 0.98020000000000000000
1  1.57e+03  0.02351196133 -9.486 0.98020000000000000000
1  1.58e+03  0.02351045521 -9.486 0.98020000000000000000
1  1.59e+03  0.02350852745 -9.486 0.98020000000000000000
1  1.60e+03  0.02350717002 -9.486 0.98020000000000000000
1  1.61e+03  0.02350589707 -9.486 0.98020000000000000000
1  1.62e+03  0.02350335491 -9.486 0.98020000000000000000
1  1.63e+03  0.02350339123 -9.486 0.98020000000000000000
1  1.64e+03  0.02349981398 -9.486 0.98020000000000000000
1  1.66e+03  0.02350022649 -9.486 0.98020000000000000000
1  1.67e+03  0.02349742009 -9.486 0.98020000000000000000
1  1.68e+03  0.02349604784 -9.486 0.98020000000000000000
1  1.69e+03  0.0234957248 -9.486 0.98020000000000000000
1  1.70e+03  0.02349237692 -9.486 0.98020000000000000000
1  1.71e+03  0.02349232485 -9.486 0.98020000000000000000
1  1.73e+03  0.02349067989 -9.486 0.98020000000000000000
1  1.74e+03  0.02348824039 -9.486 0.98020000000000000000
1  1.75e+03  0.02348748903 -9.486 0.98020000000000000000
1  1.76e+03  0.02348677324 -9.486 0.98020000000000000000
1  1.77e+03  0.02348485054 -9.486 0.98020000000000000000
1  1.79e+03  0.02348310923 -9.486 0.98020000000000000000
1  1.80e+03  0.02348340454 -9.486 0.98020000000000000000
1  1.81e+03  0.02348150103 -9.486 0.98020000000000000000
1  1.82e+03  0.02347941327 -9.486 0.98020000000000000000
1  1.84e+03  0.02347803114 -9.486 0.98020000000000000000
1  1.85e+03  0.02347797149 -9.486 0.98020000000000000000
1  1.86e+03  0.02347736481 -9.486 0.98020000000000000000
1  1.87e+03  0.02347516653 -9.486 0.98020000000000000000
1  1.89e+03  0.02347380133 -9.486 0.98020000000000000000
1  1.90e+03  0.02347226221 -9.486 0.98020000000000000000
1  1.91e+03  0.02347177417 -9.486 0.98020000000000000000
1  1.93e+03  0.02347085549 -9.486 0.98020000000000000000
1  1.94e+03  0.02347088992 -9.486 0.98020000000000000000
1  1.95e+03  0.02346918093 -9.486 0.98020000000000000000
1  1.97e+03  0.02346785477 -9.486 0.98020000000000000000
1  1.98e+03  0.02346661109 -9.486 0.98020000000000000000
1  2.00e+03  0.02346489933 -9.486 0.98020000000000000000
1  2.01e+03  0.02346403588 -9.486 0.98020000000000000000
1  2.02e+03  0.02346299652 -9.486 0.98020000000000000000
1  2.04e+03  0.02346211708 -9.486 0.98020000000000000000
1  2.05e+03  0.02346146692 -9.486 0.98020000000000000000
1  2.07e+03  0.02346060645 -9.486 0.98020000000000000000
1  2.08e+03  0.02345987003 -9.486 0.98020000000000000000
1  2.09e+03  0.02345910502 -9.486 0.98020000000000000000
1  2.11e+03  0.02345815872 -9.486 0.98020000000000000000
1  2.12e+03  0.02345744057 -9.486 0.98020000000000000000
1  2.14e+03  0.02345636888 -9.486 0.98020000000000000000
1  2.15e+03  0.02345558155 -9.486 0.98020000000000000000
1  2.17e+03  0.02345451348 -9.486 0.98020000000000000000
1  2.18e+03  0.02345357486 -9.486 0.98020000000000000000
1  2.20e+03  0.02345263404 -9.486 0.98020000000000000000
1  2.21e+03  0.023451658 -9.486 0.98020000000000000000
1  2.23e+03  0.02345091133 -9.486 0.98020000000000000000
1  2.24e+03  0.0234503325 -9.486 0.98020000000000000000
1  2.26e+03  0.02344965601 -9.486 0.98020000000000000000
1  2.28e+03  0.02344980701 -9.486 0.98020000000000000000
