1  1.00e+03  0.02376072598 -9.486 1.02999999999999999997
1  1.01e+03  0.02375543119 -9.486 1.02999999999999999997
1  1.01e+03  0.02374894797 -9.486 1.02999999999999999997
1  1.02e+03  0.02374327637 -9.486 1.02999999999999999997
1  1.03e+03  0.02373718361 -9.486 1.02999999999999999997
1  1.04e+03  0.02373140282 -9.486 1.02999999999999999997
1  1.04e+03  0.02372620481 -9.486 1.02999999999999999997
1  1.05e+03  0.02372156018 -9.486 1.02999999999999999997
1  1.06e+03  0.02371511508 -9.486 1.02999999999999999997
1  1.06e+03  0.02371009075 -9.486 1.02999999999999999997
1  1.07e+03  0.0237058709 -9.486 1.02999999999999999997
1  1.08e+03  0.02369986056 -9.486 1.02999999999999999997
1  1.09e+03  0.02369534111 -9.486 1.02999999999999999997
1  1.09e+03  0.02369039222 -9.486 1.02999999999999999997
1  1.10e+03  0.02368607236 -9.486 1.02999999999999999997
1  1.11e+03  0.02368079627 -9.486 1.02999999999999999997
1  1.12e+03  0.02367611817 -9.486 1.02999999999999999997
1  1.12e+03  0.02367229281 -9.486 1.02999999999999999997
1  1.13e+03  0.02366743302 -9.486 1.02999999999999999997
1  1.14e+03  0.02366298646 -9.486 1.02999999999999999997
1  1.15e+03  0.02365965477 -9.486 1.02999999999999999997
1  1.16e+03  0.02365409286 -9.486 1.02999999999999999997
1  1.16e+03  0.02365085705 -9.486 1.02999999999999999997
1  1.17e+03  0.023646782 -9.486 1.02999999999999999997
1  1.18e+03  0.02364193675 -9.486 1.02999999999999999997
1  1.19e+03  0.02363895186 -9.486 1.02999999999999999997
1  1.20e+03  0.0236352265 -9.486 1.02999999999999999997
1  1.21e+03  0.02363038511 -9.486 1.02999999999999999997
1  1.21e+03  0.02362728546 -9.486 1.02999999999999999997
1  1.22e+03  0.02362438592 -9.486 1.02999999999999999997
1  1.23e+03  0.02361995008 -9.486 1.02999999999999999997
1  1.24e+03  0.02361605395 -9.486 1.02999999999999999997
1  1.25e+03  0.02361258783 -9.486 1.02999999999999999997
1  1.26e+03  0.02360924732 -9.486 1.02999999999999999997
1  1.26e+03  0.02360679547 -9.486 1.02999999999999999997
1  1.27e+03  0.02360343308 -9.486 1.02999999999999999997
1  1.28e+03  0.02359982786 -9.486 1.02999999999999999997
1  1.29e+03  0.0235971803 -9.486 1.02999999999999999997
1  1.30e+03  0.02359354723 -9.486 1.02999999999999999997
1  1.31e+03  0.02359016987 -9.486 1.02999999999999999997
1  1.32e+03  0.02358758778 -9.486 1.02999999999999999997
1  1.33e+03  0.023584118 -9.486 1.02999999999999999997
1  1.34e+03  0.02358143747 -9.486 1.02999999999999999997
1  1.35e+03  0.02357885684 -9.486 1.02999999999999999997
1  1.36e+03  0.0235756521 -9.486 1.02999999999999999997
1  1.36e+03  0.02357368462 -9.486 1.02999999999999999997
1  1.37e+03  0.02357046246 -9.486 1.02999999999999999997
1  1.38e+03  0.02356803007 -9.486 1.02999999999999999997
1  1.39e+03  0.02356506041 -9.486 1.02999999999999999997
1  1.40e+03  0.02356192486 -9.486 1.02999999999999999997
1  1.41e+03  0.02355933811 -9.486 1.02999999999999999997
1  1.42e+03  0.02355706272 -9.486 1.02999999999999999997
1  1.43e+03  0.02355494021 -9.486 1.02999999999999999997
1  1.44e+03  0.02355298976 -9.486 1.02999999999999999997
1  1.45e+03  0.02354973184 -9.486 1.02999999999999999997
1  1.46e+03  0.02354721585 -9.486 1.02999999999999999997
1  1.47e+03  0.02354535257 -9.486 1.02999999999999999997
1  1.48e+03  0.02354358414 -9.486 1.02999999999999999997
1  1.49e+03  0.02354058375 -9.486 1.02999999999999999997
1  1.50e+03  0.02353811613 -9.486 1.02999999999999999997
1  1.51e+03  0.02353726854 -9.486 1.02999999999999999997
1  1.52e+03  0.02353407145 -9.486 1.02999999999999999997
1  1.53e+03  0.02353189833 -9.486 1.02999999999999999997
1  1.55e+03  0.02353062976 -9.486 1.02999999999999999997
1  1.56e+03  0.02352798361 -9.486 1.02999999999999999997
1  1.57e+03  0.02352641493 -9.486 1.02999999999999999997
1  1.58e+03  0.02352434098 -9.486 1.02999999999999999997
1  1.59e+03  0.02352196668 -9.486 1.02999999999999999997
1  1.60e+03  0.02352061617 -9.486 1.02999999999999999997
1  1.61e+03  0.02351818545 -9.486 1.02999999999999999997
1  1.62e+03  0.02351710971 -9.486 1.02999999999999999997
1  1.63e+03  0.02351465669 -9.486 1.02999999999999999997
1  1.64e+03  0.02351371848 -9.486 1.02999999999999999997
1  1.66e+03  0.0235110932 -9.486 1.02999999999999999997
1  1.67e+03  0.02351041388 -9.486 1.02999999999999999997
1  1.68e+03  0.02350757123 -9.486 1.02999999999999999997
1  1.69e+03  0.02350715936 -9.486 1.02999999999999999997
1  1.70e+03  0.02350429036 -9.486 1.02999999999999999997
1  1.71e+03  0.02350374856 -9.486 1.02999999999999999997
1  1.73e+03  0.02350148101 -9.486 1.02999999999999999997
1  1.74e+03  0.02349998989 -9.486 1.02999999999999999997
1  1.75e+03  0.02349892984 -9.486 1.02999999999999999997
1  1.76e+03  0.02349645383 -9.486 1.02999999999999999997
1  1.77e+03  0.02349565981 -9.486 1.02999999999999999997
1  1.79e+03  0.02349404624 -9.486 1.02999999999999999997
1  1.80e+03  0.02349219737 -9.486 1.02999999999999999997
1  1.81e+03  0.02349133773 -9.486 1.02999999999999999997
1  1.82e+03  0.02349040754 -9.486 1.02999999999999999997
1  1.84e+03  0.02348792867 -9.486 1.02999999999999999997
1  1.85e+03  0.02348715032 -9.486 1.02999999999999999997
1  1.86e+03  0.0234859537 -9.486 1.02999999999999999997
1  1.87e+03  0.02348460388 -9.486 1.02999999999999999997
1  1.89e+03  0.02348271448 -9.486 1.02999999999999999997
1  1.90e+03  0.02348214447 -9.486 1.02999999999999999997
1  1.91e+03  0.02348088334 -9.486 1.02999999999999999997
1  1.93e+03  0.02347975798 -9.486 1.02999999999999999997
1  1.94e+03  0.02347787205 -9.486 1.02999999999999999997
1  1.95e+03  0.02347676829 -9.486 1.02999999999999999997
1  1.97e+03  0.02347589187 -9.486 1.02999999999999999997
1  1.98e+03  0.02347547946 -9.486 1.02999999999999999997
1  2.00e+03  0.02347379715 -9.486 1.02999999999999999997
1  2.01e+03  0.02347252041 -9.486 1.02999999999999999997
1  2.02e+03  0.02347108267 -9.486 1.02999999999999999997
1  2.04e+03  0.02346991166 -9.486 1.02999999999999999997
1  2.05e+03  0.02346906034 -9.486 1.02999999999999999997
1  2.07e+03  0.02346847463 -9.486 1.02999999999999999997
1  2.08e+03  0.02346737729 -9.486 1.02999999999999999997
1  2.09e+03  0.02346695593 -9.486 1.02999999999999999997
1  2.11e+03  0.02346542062 -9.486 1.02999999999999999997
1  2.12e+03  0.02346495675 -9.486 1.02999999999999999997
1  2.14e+03  0.02346326871 -9.486 1.02999999999999999997
1  2.15e+03  0.02346279767 -9.486 1.02999999999999999997
1  2.17e+03  0.02346118294 -9.486 1.02999999999999999997
1  2.18e+03  0.02346072562 -9.486 1.02999999999999999997
1  2.20e+03  0.02345928357 -9.486 1.02999999999999999997
1  2.21e+03  0.0234587897 -9.486 1.02999999999999999997
1  2.23e+03  0.02345759028 -9.486 1.02999999999999999997
1  2.24e+03  0.02345697151 -9.486 1.02999999999999999997
1  2.26e+03  0.02345611245 -9.486 1.02999999999999999997
1  2.28e+03  0.02345526037 -9.486 1.02999999999999999997
1  2.29e+03  0.02345484248 -9.486 1.02999999999999999997
1  2.31e+03  0.02345367902 -9.486 1.02999999999999999997
1  2.32e+03  0.02345359437 -9.486 1.02999999999999999997
1  2.34e+03  0.02345228134 -9.486 1.02999999999999999997
1  2.36e+03  0.02345191077 -9.486 1.02999999999999999997
1  2.37e+03  0.02345092283 -9.486 1.02999999999999999997
1  2.39e+03  0.02344968212 -9.486 1.02999999999999999997
1  2.40e+03  0.02344909007 -9.486 1.02999999999999999997
1  2.42e+03  0.02344779357 -9.486 1.02999999999999999997
1  2.44e+03  0.02344720117 -9.486 1.02999999999999999997
1  2.45e+03  0.02344671212 -9.486 1.02999999999999999997
1  2.47e+03  0.02344651832 -9.486 1.02999999999999999997
1  2.49e+03  0.02344587646 -9.486 1.02999999999999999997
1  2.51e+03  0.02344512422 -9.486 1.02999999999999999997
1  2.52e+03  0.02344436582 -9.486 1.02999999999999999997
1  2.54e+03  0.02344306413 -9.486 1.02999999999999999997
1  2.56e+03  0.02344245204 -9.486 1.02999999999999999997
1  2.58e+03  0.02344247177 -9.486 1.02999999999999999997
1  2.59e+03  0.02344215548 -9.486 1.02999999999999999997
1  2.61e+03  0.02344129809 -9.486 1.02999999999999999997
1  2.63e+03  0.02343993674 -9.486 1.02999999999999999997
1  2.65e+03  0.02343936982 -9.486 1.02999999999999999997
1  2.67e+03  0.02343969553 -9.486 1.02999999999999999997
1  2.69e+03  0.02343907122 -9.486 1.02999999999999999997
1  2.70e+03  0.02343811483 -9.486 1.02999999999999999997
1  2.72e+03  0.02343707864 -9.486 1.02999999999999999997
1  2.74e+03  0.02343690219 -9.486 1.02999999999999999997
1  2.76e+03  0.02343704968 -9.486 1.02999999999999999997
1  2.78e+03  0.02343552534 -9.486 1.02999999999999999997
1  2.80e+03  0.0234353116 -9.486 1.02999999999999999997
1  2.82e+03  0.02343549618 -9.486 1.02999999999999999997
1  2.84e+03  0.02343439353 -9.486 1.02999999999999999997
1  2.86e+03  0.0234337897 -9.486 1.02999999999999999997
1  2.88e+03  0.02343317394 -9.486 1.02999999999999999997
1  2.90e+03  0.02343319478 -9.486 1.02999999999999999997
1  2.92e+03  0.02343224579 -9.486 1.02999999999999999997
1  2.94e+03  0.02343135904 -9.486 1.02999999999999999997
1  2.96e+03  0.0234322693 -9.486 1.02999999999999999997
1  2.98e+03  0.02343065876 -9.486 1.02999999999999999997
1  3.00e+03  0.02343023949 -9.486 1.02999999999999999997
1  3.02e+03  0.02343121823 -9.486 1.02999999999999999997
1  3.04e+03  0.02342897713 -9.486 1.02999999999999999997
1  3.06e+03  0.02342955521 -9.486 1.02999999999999999997
1  3.08e+03  0.02342974517 -9.486 1.02999999999999999997
1  3.10e+03  0.02342748434 -9.486 1.02999999999999999997
1  3.13e+03  0.02342903097 -9.486 1.02999999999999999997
1  3.15e+03  0.02342782326 -9.486 1.02999999999999999997
1  3.17e+03  0.02342655445 -9.486 1.02999999999999999997
1  3.19e+03  0.02342815242 -9.486 1.02999999999999999997
1  3.21e+03  0.02342585834 -9.486 1.02999999999999999997
1  3.24e+03  0.0234261119 -9.486 1.02999999999999999997
1  3.26e+03  0.02342649088 -9.486 1.02999999999999999997
1  3.28e+03  0.02342469395 -9.486 1.02999999999999999997
1  3.30e+03  0.02342513299 -9.486 1.02999999999999999997
