1  1.00e+03  0.02377373466 -9.486 1.04399999999999999994
1  1.01e+03  0.02376734064 -9.486 1.04399999999999999994
1  1.01e+03  0.02376133452 -9.486 1.04399999999999999994
1  1.02e+03  0.02375629814 -9.486 1.04399999999999999994
1  1.03e+03  0.02374990076 -9.486 1.04399999999999999994
1  1.04e+03  0.02374361788 -9.486 1.04399999999999999994
1  1.04e+03  0.0237378096 -9.486 1.04399999999999999994
1  1.05e+03  0.02373266231 -9.486 1.04399999999999999994
1  1.06e+03  0.02372705918 -9.486 1.04399999999999999994
1  1.06e+03  0.02372164091 -9.486 1.04399999999999999994
1  1.07e+03  0.02371617236 -9.486 1.04399999999999999994
1  1.08e+03  0.02371110995 -9.486 1.04399999999999999994
1  1.09e+03  0.02370585461 -9.486 1.04399999999999999994
1  1.09e+03  0.0237011455 -9.486 1.04399999999999999994
1  1.10e+03  0.02369587768 -9.486 1.04399999999999999994
1  1.11e+03  0.02369075341 -9.486 1.04399999999999999994
1  1.12e+03  0.02368693194 -9.486 1.04399999999999999994
1  1.12e+03  0.02368109722 -9.486 1.04399999999999999994
1  1.13e+03  0.02367768119 -9.486 1.04399999999999999994
1  1.14e+03  0.02367228706 -9.486 1.04399999999999999994
1  1.15e+03  0.02366807858 -9.486 1.04399999999999999994
1  1.16e+03  0.02366362801 -9.486 1.04399999999999999994
1  1.16e+03  0.02365930502 -9.486 1.04399999999999999994
1  1.17e+03  0.02365523613 -9.486 1.04399999999999999994
1  1.18e+03  0.02365076288 -9.486 1.04399999999999999994
1  1.19e+03  0.02364705381 -9.486 1.04399999999999999994
1  1.20e+03  0.023643032 -9.486 1.04399999999999999994
1  1.21e+03  0.02363884638 -9.486 1.04399999999999999994
1  1.21e+03  0.02363494761 -9.486 1.04399999999999999994
1  1.22e+03  0.02363177685 -9.486 1.04399999999999999994
1  1.23e+03  0.02362814651 -9.486 1.04399999999999999994
1  1.24e+03  0.0236236136 -9.486 1.04399999999999999994
1  1.25e+03  0.02362027793 -9.486 1.04399999999999999994
1  1.26e+03  0.02361714638 -9.486 1.04399999999999999994
1  1.26e+03  0.02361355457 -9.486 1.04399999999999999994
1  1.27e+03  0.0236105946 -9.486 1.04399999999999999994
1  1.28e+03  0.02360682039 -9.486 1.04399999999999999994
1  1.29e+03  0.0236029801 -9.486 1.04399999999999999994
1  1.30e+03  0.02359990975 -9.486 1.04399999999999999994
1  1.31e+03  0.02359645697 -9.486 1.04399999999999999994
1  1.32e+03  0.02359345096 -9.486 1.04399999999999999994
1  1.33e+03  0.02359035824 -9.486 1.04399999999999999994
1  1.34e+03  0.02358726113 -9.486 1.04399999999999999994
1  1.35e+03  0.02358445572 -9.486 1.04399999999999999994
1  1.36e+03  0.02358131951 -9.486 1.04399999999999999994
1  1.36e+03  0.02357850699 -9.486 1.04399999999999999994
1  1.37e+03  0.02357581152 -9.486 1.04399999999999999994
1  1.38e+03  0.02357289406 -9.486 1.04399999999999999994
1  1.39e+03  0.02357072565 -9.486 1.04399999999999999994
1  1.40e+03  0.02356802273 -9.486 1.04399999999999999994
1  1.41e+03  0.02356572154 -9.486 1.04399999999999999994
