1  1.00e+03  0.02377641619 -9.486 1.04639999999999999995
1  1.01e+03  0.02377074949 -9.486 1.04639999999999999995
1  1.01e+03  0.02376393275 -9.486 1.04639999999999999995
1  1.02e+03  0.02375730757 -9.486 1.04639999999999999995
1  1.03e+03  0.02375142406 -9.486 1.04639999999999999995
1  1.04e+03  0.0237461054 -9.486 1.04639999999999999995
1  1.04e+03  0.02374022657 -9.486 1.04639999999999999995
1  1.05e+03  0.02373489145 -9.486 1.04639999999999999995
1  1.06e+03  0.02372872225 -9.486 1.04639999999999999995
1  1.06e+03  0.02372336045 -9.486 1.04639999999999999995
1  1.07e+03  0.02371863434 -9.486 1.04639999999999999995
1  1.08e+03  0.02371275984 -9.486 1.04639999999999999995
1  1.09e+03  0.02370769539 -9.486 1.04639999999999999995
1  1.09e+03  0.02370303277 -9.486 1.04639999999999999995
1  1.10e+03  0.02369753197 -9.486 1.04639999999999999995
1  1.11e+03  0.0236930297 -9.486 1.04639999999999999995
1  1.12e+03  0.02368767613 -9.486 1.04639999999999999995
1  1.12e+03  0.02368410588 -9.486 1.04639999999999999995
1  1.13e+03  0.02367821486 -9.486 1.04639999999999999995
1  1.14e+03  0.02367453729 -9.486 1.04639999999999999995
1  1.15e+03  0.02366941045 -9.486 1.04639999999999999995
1  1.16e+03  0.02366537392 -9.486 1.04639999999999999995
1  1.16e+03  0.0236606961 -9.486 1.04639999999999999995
1  1.17e+03  0.02365680807 -9.486 1.04639999999999999995
1  1.18e+03  0.02365260444 -9.486 1.04639999999999999995
1  1.19e+03  0.02364814 -9.486 1.04639999999999999995
1  1.20e+03  0.02364454225 -9.486 1.04639999999999999995
1  1.21e+03  0.0236405639 -9.486 1.04639999999999999995
1  1.21e+03  0.02363646248 -9.486 1.04639999999999999995
1  1.22e+03  0.02363245516 -9.486 1.04639999999999999995
1  1.23e+03  0.02362928282 -9.486 1.04639999999999999995
1  1.24e+03  0.0236260695 -9.486 1.04639999999999999995
1  1.25e+03  0.02362157072 -9.486 1.04639999999999999995
1  1.26e+03  0.02361779375 -9.486 1.04639999999999999995
1  1.26e+03  0.02361453667 -9.486 1.04639999999999999995
1  1.27e+03  0.02361119064 -9.486 1.04639999999999999995
1  1.28e+03  0.02360856658 -9.486 1.04639999999999999995
1  1.29e+03  0.02360498723 -9.486 1.04639999999999999995
1  1.30e+03  0.02360137101 -9.486 1.04639999999999999995
1  1.31e+03  0.02359854028 -9.486 1.04639999999999999995
1  1.32e+03  0.02359482454 -9.486 1.04639999999999999995
1  1.33e+03  0.02359174915 -9.486 1.04639999999999999995
1  1.34e+03  0.02358886655 -9.486 1.04639999999999999995
