1  1.00e+03  0.02373864233 -9.486 1.00580000000000000003
1  1.01e+03  0.02373422965 -9.486 1.00580000000000000003
1  1.01e+03  0.02372825779 -9.486 1.00580000000000000003
1  1.02e+03  0.02372231514 -9.486 1.00580000000000000003
1  1.03e+03  0.02371670431 -9.486 1.00580000000000000003
1  1.04e+03  0.02371251167 -9.486 1.00580000000000000003
1  1.04e+03  0.02370683879 -9.486 1.00580000000000000003
1  1.05e+03  0.02370121271 -9.486 1.00580000000000000003
1  1.06e+03  0.02369731792 -9.486 1.00580000000000000003
1  1.06e+03  0.02369213311 -9.486 1.00580000000000000003
1  1.07e+03  0.02368633567 -9.486 1.00580000000000000003
1  1.08e+03  0.02368335436 -9.486 1.00580000000000000003
1  1.09e+03  0.02367740153 -9.486 1.00580000000000000003
1  1.09e+03  0.02367342002 -9.486 1.00580000000000000003
1  1.10e+03  0.02366842454 -9.486 1.00580000000000000003
1  1.11e+03  0.02366551134 -9.486 1.00580000000000000003
1  1.12e+03  0.02365949452 -9.486 1.00580000000000000003
1  1.12e+03  0.02365616888 -9.486 1.00580000000000000003
1  1.13e+03  0.02365138352 -9.486 1.00580000000000000003
1  1.14e+03  0.02364792763 -9.486 1.00580000000000000003
1  1.15e+03  0.02364351571 -9.486 1.00580000000000000003
1  1.16e+03  0.02363929274 -9.486 1.00580000000000000003
1  1.16e+03  0.02363655027 -9.486 1.00580000000000000003
1  1.17e+03  0.02363200624 -9.486 1.00580000000000000003
1  1.18e+03  0.02362773913 -9.486 1.00580000000000000003
1  1.19e+03  0.0236248587 -9.486 1.00580000000000000003
1  1.20e+03  0.02362128604 -9.486 1.00580000000000000003
1  1.21e+03  0.02361745448 -9.486 1.00580000000000000003
1  1.21e+03  0.02361370817 -9.486 1.00580000000000000003
1  1.22e+03  0.02360997023 -9.486 1.00580000000000000003
1  1.23e+03  0.02360748338 -9.486 1.00580000000000000003
1  1.24e+03  0.0236049474 -9.486 1.00580000000000000003
1  1.25e+03  0.02360096157 -9.486 1.00580000000000000003
1  1.26e+03  0.02359758858 -9.486 1.00580000000000000003
1  1.26e+03  0.02359469663 -9.486 1.00580000000000000003
1  1.27e+03  0.02359087958 -9.486 1.00580000000000000003
1  1.28e+03  0.02358765021 -9.486 1.00580000000000000003
1  1.29e+03  0.02358491941 -9.486 1.00580000000000000003
1  1.30e+03  0.0235816523 -9.486 1.00580000000000000003
1  1.31e+03  0.023578832 -9.486 1.00580000000000000003
1  1.32e+03  0.02357627746 -9.486 1.00580000000000000003
1  1.33e+03  0.02357321274 -9.486 1.00580000000000000003
1  1.34e+03  0.02357086923 -9.486 1.00580000000000000003
1  1.35e+03  0.02356867675 -9.486 1.00580000000000000003
1  1.36e+03  0.02356569408 -9.486 1.00580000000000000003
1  1.36e+03  0.02356412405 -9.486 1.00580000000000000003
1  1.37e+03  0.02356077941 -9.486 1.00580000000000000003
1  1.38e+03  0.02355806135 -9.486 1.00580000000000000003
1  1.39e+03  0.02355512381 -9.486 1.00580000000000000003
1  1.40e+03  0.02355252109 -9.486 1.00580000000000000003
1  1.41e+03  0.02355077856 -9.486 1.00580000000000000003
1  1.42e+03  0.02354915137 -9.486 1.00580000000000000003
1  1.43e+03  0.02354591451 -9.486 1.00580000000000000003
1  1.44e+03  0.02354325435 -9.486 1.00580000000000000003
1  1.45e+03  0.02354148576 -9.486 1.00580000000000000003
1  1.46e+03  0.02353983635 -9.486 1.00580000000000000003
1  1.47e+03  0.02353699742 -9.486 1.00580000000000000003
1  1.48e+03  0.02353440731 -9.486 1.00580000000000000003
1  1.49e+03  0.02353376863 -9.486 1.00580000000000000003
1  1.50e+03  0.02353052371 -9.486 1.00580000000000000003
1  1.51e+03  0.02352823174 -9.486 1.00580000000000000003
1  1.52e+03  0.02352776984 -9.486 1.00580000000000000003
1  1.53e+03  0.02352428035 -9.486 1.00580000000000000003
1  1.55e+03  0.02352322502 -9.486 1.00580000000000000003
1  1.56e+03  0.02352093302 -9.486 1.00580000000000000003
1  1.57e+03  0.02351859929 -9.486 1.00580000000000000003
1  1.58e+03  0.02351803008 -9.486 1.00580000000000000003
1  1.59e+03  0.023514852 -9.486 1.00580000000000000003
1  1.60e+03  0.02351471007 -9.486 1.00580000000000000003
1  1.61e+03  0.02351137171 -9.486 1.00580000000000000003
1  1.62e+03  0.02351097312 -9.486 1.00580000000000000003
1  1.63e+03  0.02350804675 -9.486 1.00580000000000000003
1  1.64e+03  0.02350726569 -9.486 1.00580000000000000003
1  1.66e+03  0.02350491755 -9.486 1.00580000000000000003
1  1.67e+03  0.02350367235 -9.486 1.00580000000000000003
1  1.68e+03  0.02350209274 -9.486 1.00580000000000000003
1  1.69e+03  0.02350007924 -9.486 1.00580000000000000003
1  1.70e+03  0.02349949717 -9.486 1.00580000000000000003
1  1.71e+03  0.02349691209 -9.486 1.00580000000000000003
1  1.73e+03  0.02349633156 -9.486 1.00580000000000000003
1  1.74e+03  0.02349492162 -9.486 1.00580000000000000003
1  1.75e+03  0.02349248789 -9.486 1.00580000000000000003
1  1.76e+03  0.02349250803 -9.486 1.00580000000000000003
1  1.77e+03  0.02349006702 -9.486 1.00580000000000000003
1  1.79e+03  0.02348838658 -9.486 1.00580000000000000003
1  1.80e+03  0.0234875521 -9.486 1.00580000000000000003
1  1.81e+03  0.02348664479 -9.486 1.00580000000000000003
1  1.82e+03  0.02348443375 -9.486 1.00580000000000000003
1  1.84e+03  0.0234835271 -9.486 1.00580000000000000003
1  1.85e+03  0.0234828538 -9.486 1.00580000000000000003
1  1.86e+03  0.02348111551 -9.486 1.00580000000000000003
1  1.87e+03  0.02347947792 -9.486 1.00580000000000000003
1  1.89e+03  0.02347827802 -9.486 1.00580000000000000003
1  1.90e+03  0.02347785329 -9.486 1.00580000000000000003
1  1.91e+03  0.02347656203 -9.486 1.00580000000000000003
1  1.93e+03  0.02347556049 -9.486 1.00580000000000000003
1  1.94e+03  0.02347353107 -9.486 1.00580000000000000003
1  1.95e+03  0.02347231072 -9.486 1.00580000000000000003
1  1.97e+03  0.02347148026 -9.486 1.00580000000000000003
1  1.98e+03  0.02347123469 -9.486 1.00580000000000000003
1  2.00e+03  0.02346990716 -9.486 1.00580000000000000003
1  2.01e+03  0.02346939835 -9.486 1.00580000000000000003
1  2.02e+03  0.02346769678 -9.486 1.00580000000000000003
