1  1.00e+03  0.02374044998 -9.486 1.00759999999999999998
1  1.01e+03  0.02373464371 -9.486 1.00759999999999999998
1  1.01e+03  0.02372908428 -9.486 1.00759999999999999998
1  1.02e+03  0.02372434124 -9.486 1.00759999999999999998
1  1.03e+03  0.02371870647 -9.486 1.00759999999999999998
1  1.04e+03  0.02371336414 -9.486 1.00759999999999999998
1  1.04e+03  0.0237080387 -9.486 1.00759999999999999998
1  1.05e+03  0.023703496 -9.486 1.00759999999999999998
1  1.06e+03  0.02369789661 -9.486 1.00759999999999999998
1  1.06e+03  0.02369309357 -9.486 1.00759999999999999998
1  1.07e+03  0.02368919338 -9.486 1.00759999999999999998
1  1.08e+03  0.02368293498 -9.486 1.00759999999999999998
1  1.09e+03  0.02367963308 -9.486 1.00759999999999999998
1  1.09e+03  0.02367426603 -9.486 1.00759999999999999998
1  1.10e+03  0.02367030115 -9.486 1.00759999999999999998
1  1.11e+03  0.02366516621 -9.486 1.00759999999999999998
1  1.12e+03  0.02366236642 -9.486 1.00759999999999999998
1  1.12e+03  0.02365648944 -9.486 1.00759999999999999998
1  1.13e+03  0.02365307615 -9.486 1.00759999999999999998
1  1.14e+03  0.02364856075 -9.486 1.00759999999999999998
1  1.15e+03  0.02364470988 -9.486 1.00759999999999999998
1  1.16e+03  0.02364091067 -9.486 1.00759999999999999998
1  1.16e+03  0.02363640985 -9.486 1.00759999999999999998
1  1.17e+03  0.02363319056 -9.486 1.00759999999999999998
1  1.18e+03  0.02362955083 -9.486 1.00759999999999999998
1  1.19e+03  0.02362537182 -9.486 1.00759999999999999998
1  1.20e+03  0.02362162506 -9.486 1.00759999999999999998
1  1.21e+03  0.02361825615 -9.486 1.00759999999999999998
1  1.21e+03  0.02361557557 -9.486 1.00759999999999999998
1  1.22e+03  0.02361225788 -9.486 1.00759999999999999998
1  1.23e+03  0.02360774448 -9.486 1.00759999999999999998
1  1.24e+03  0.02360421656 -9.486 1.00759999999999999998
1  1.25e+03  0.02360133481 -9.486 1.00759999999999999998
1  1.26e+03  0.02359804232 -9.486 1.00759999999999999998
1  1.26e+03  0.02359567534 -9.486 1.00759999999999999998
1  1.27e+03  0.02359298381 -9.486 1.00759999999999999998
1  1.28e+03  0.02358922223 -9.486 1.00759999999999999998
1  1.29e+03  0.02358675163 -9.486 1.00759999999999999998
1  1.30e+03  0.02358405013 -9.486 1.00759999999999999998
1  1.31e+03  0.02358035378 -9.486 1.00759999999999999998
1  1.32e+03  0.02357820449 -9.486 1.00759999999999999998
1  1.33e+03  0.02357527959 -9.486 1.00759999999999999998
1  1.34e+03  0.02357195613 -9.486 1.00759999999999999998
1  1.35e+03  0.02356981982 -9.486 1.00759999999999999998
1  1.36e+03  0.02356624661 -9.486 1.00759999999999999998
1  1.36e+03  0.02356344457 -9.486 1.00759999999999999998
1  1.37e+03  0.02356075199 -9.486 1.00759999999999999998
1  1.38e+03  0.02355824881 -9.486 1.00759999999999999998
1  1.39e+03  0.02355616128 -9.486 1.00759999999999999998
1  1.40e+03  0.02355467809 -9.486 1.00759999999999999998
1  1.41e+03  0.02355136492 -9.486 1.00759999999999999998
1  1.42e+03  0.02354880908 -9.486 1.00759999999999999998
1  1.43e+03  0.02354624339 -9.486 1.00759999999999999998
1  1.44e+03  0.02354431601 -9.486 1.00759999999999999998
1  1.45e+03  0.02354301245 -9.486 1.00759999999999999998
1  1.46e+03  0.02353935034 -9.486 1.00759999999999999998
1  1.47e+03  0.02353731638 -9.486 1.00759999999999999998
1  1.48e+03  0.0235362938 -9.486 1.00759999999999999998
1  1.49e+03  0.02353331758 -9.486 1.00759999999999999998
1  1.50e+03  0.02353110292 -9.486 1.00759999999999999998
1  1.51e+03  0.02352961033 -9.486 1.00759999999999999998
1  1.52e+03  0.02352725228 -9.486 1.00759999999999999998
1  1.53e+03  0.02352548144 -9.486 1.00759999999999999998
1  1.55e+03  0.02352372321 -9.486 1.00759999999999999998
1  1.56e+03  0.02352103805 -9.486 1.00759999999999999998
1  1.57e+03  0.02351987639 -9.486 1.00759999999999999998
1  1.58e+03  0.02351746618 -9.486 1.00759999999999999998
1  1.59e+03  0.02351644885 -9.486 1.00759999999999999998
1  1.60e+03  0.02351402289 -9.486 1.00759999999999999998
1  1.61e+03  0.02351300695 -9.486 1.00759999999999999998
1  1.62e+03  0.02351040013 -9.486 1.00759999999999999998
1  1.63e+03  0.02350953292 -9.486 1.00759999999999999998
1  1.64e+03  0.02350685896 -9.486 1.00759999999999999998
1  1.66e+03  0.02350618268 -9.486 1.00759999999999999998
1  1.67e+03  0.02350352065 -9.486 1.00759999999999999998
1  1.68e+03  0.02350290418 -9.486 1.00759999999999999998
1  1.69e+03  0.02350059409 -9.486 1.00759999999999999998
1  1.70e+03  0.02349938197 -9.486 1.00759999999999999998
1  1.71e+03  0.02349831086 -9.486 1.00759999999999999998
1  1.73e+03  0.02349576757 -9.486 1.00759999999999999998
1  1.74e+03  0.02349577756 -9.486 1.00759999999999999998
1  1.75e+03  0.02349332248 -9.486 1.00759999999999999998
1  1.76e+03  0.02349181335 -9.486 1.00759999999999999998
1  1.77e+03  0.02349122827 -9.486 1.00759999999999999998
1  1.79e+03  0.02348887276 -9.486 1.00759999999999999998
1  1.80e+03  0.02348738845 -9.486 1.00759999999999999998
1  1.81e+03  0.02348679606 -9.486 1.00759999999999999998
1  1.82e+03  0.02348586774 -9.486 1.00759999999999999998
1  1.84e+03  0.02348336588 -9.486 1.00759999999999999998
1  1.85e+03  0.02348259298 -9.486 1.00759999999999999998
1  1.86e+03  0.02348161095 -9.486 1.00759999999999999998
1  1.87e+03  0.02348066426 -9.486 1.00759999999999999998
1  1.89e+03  0.0234785918 -9.486 1.00759999999999999998
1  1.90e+03  0.02347737409 -9.486 1.00759999999999999998
1  1.91e+03  0.02347651773 -9.486 1.00759999999999999998
1  1.93e+03  0.02347616487 -9.486 1.00759999999999999998
1  1.94e+03  0.02347474623 -9.486 1.00759999999999999998
1  1.95e+03  0.02347280746 -9.486 1.00759999999999999998
1  1.97e+03  0.0234716201 -9.486 1.00759999999999999998
1  1.98e+03  0.02347060941 -9.486 1.00759999999999999998
1  2.00e+03  0.02346979387 -9.486 1.00759999999999999998
1  2.01e+03  0.02346927558 -9.486 1.00759999999999999998
1  2.02e+03  0.02346852273 -9.486 1.00759999999999999998
1  2.04e+03  0.02346716408 -9.486 1.00759999999999999998
1  2.05e+03  0.02346646071 -9.486 1.00759999999999999998
1  2.07e+03  0.02346464483 -9.486 1.00759999999999999998
1  2.08e+03  0.0234639903 -9.486 1.00759999999999999998
1  2.09e+03  0.02346235678 -9.486 1.00759999999999999998
1  2.11e+03  0.02346169976 -9.486 1.00759999999999999998
1  2.12e+03  0.02346039159 -9.486 1.00759999999999999998
1  2.14e+03  0.02345968761 -9.486 1.00759999999999999998
1  2.15e+03  0.02345860479 -9.486 1.00759999999999999998
1  2.17e+03  0.02345784503 -9.486 1.00759999999999999998
1  2.18e+03  0.02345688148 -9.486 1.00759999999999999998
1  2.20e+03  0.0234561058 -9.486 1.00759999999999999998
1  2.21e+03  0.02345520261 -9.486 1.00759999999999999998
1  2.23e+03  0.0234544923 -9.486 1.00759999999999999998
1  2.24e+03  0.02345367015 -9.486 1.00759999999999999998
1  2.26e+03  0.02345305397 -9.486 1.00759999999999999998
1  2.28e+03  0.02345248422 -9.486 1.00759999999999999998
1  2.29e+03  0.02345175899 -9.486 1.00759999999999999998
1  2.31e+03  0.02345163189 -9.486 1.00759999999999999998
1  2.32e+03  0.02345045659 -9.486 1.00759999999999999998
1  2.34e+03  0.02345037771 -9.486 1.00759999999999999998
1  2.36e+03  0.02344894454 -9.486 1.00759999999999999998
1  2.37e+03  0.02344802359 -9.486 1.00759999999999999998
1  2.39e+03  0.02344705958 -9.486 1.00759999999999999998
1  2.40e+03  0.02344599604 -9.486 1.00759999999999999998
1  2.42e+03  0.02344550637 -9.486 1.00759999999999999998
1  2.44e+03  0.0234454899 -9.486 1.00759999999999999998
1  2.45e+03  0.02344519291 -9.486 1.00759999999999999998
