1  1.00e+03  0.02373631164 -9.486 1.00319999999999999994
1  1.01e+03  0.0237304366 -9.486 1.00319999999999999994
1  1.01e+03  0.02372571843 -9.486 1.00319999999999999994
1  1.02e+03  0.02372139924 -9.486 1.00319999999999999994
1  1.03e+03  0.02371485318 -9.486 1.00319999999999999994
1  1.04e+03  0.02370917866 -9.486 1.00319999999999999994
1  1.04e+03  0.02370537823 -9.486 1.00319999999999999994
1  1.05e+03  0.02370018275 -9.486 1.00319999999999999994
1  1.06e+03  0.02369401397 -9.486 1.00319999999999999994
1  1.06e+03  0.02369048302 -9.486 1.00319999999999999994
1  1.07e+03  0.02368543731 -9.486 1.00319999999999999994
1  1.08e+03  0.02368037113 -9.486 1.00319999999999999994
1  1.09e+03  0.02367622092 -9.486 1.00319999999999999994
1  1.09e+03  0.02367128494 -9.486 1.00319999999999999994
1  1.10e+03  0.02366751939 -9.486 1.00319999999999999994
1  1.11e+03  0.02366210288 -9.486 1.00319999999999999994
1  1.12e+03  0.02365902885 -9.486 1.00319999999999999994
1  1.12e+03  0.02365476318 -9.486 1.00319999999999999994
1  1.13e+03  0.02364953358 -9.486 1.00319999999999999994
1  1.14e+03  0.02364658041 -9.486 1.00319999999999999994
1  1.15e+03  0.02364183026 -9.486 1.00319999999999999994
1  1.16e+03  0.02363797791 -9.486 1.00319999999999999994
1  1.16e+03  0.02363454073 -9.486 1.00319999999999999994
1  1.17e+03  0.02363028734 -9.486 1.00319999999999999994
1  1.18e+03  0.02362647344 -9.486 1.00319999999999999994
1  1.19e+03  0.0236234426 -9.486 1.00319999999999999994
1  1.20e+03  0.02362016787 -9.486 1.00319999999999999994
1  1.21e+03  0.02361579326 -9.486 1.00319999999999999994
1  1.21e+03  0.02361204161 -9.486 1.00319999999999999994
1  1.22e+03  0.0236098172 -9.486 1.00319999999999999994
1  1.23e+03  0.02360669413 -9.486 1.00319999999999999994
1  1.24e+03  0.02360269655 -9.486 1.00319999999999999994
1  1.25e+03  0.02359962976 -9.486 1.00319999999999999994
1  1.26e+03  0.02359623156 -9.486 1.00319999999999999994
1  1.26e+03  0.02359240885 -9.486 1.00319999999999999994
1  1.27e+03  0.02358950173 -9.486 1.00319999999999999994
1  1.28e+03  0.02358645813 -9.486 1.00319999999999999994
1  1.29e+03  0.02358336033 -9.486 1.00319999999999999994
1  1.30e+03  0.02358072062 -9.486 1.00319999999999999994
1  1.31e+03  0.02357767061 -9.486 1.00319999999999999994
1  1.32e+03  0.02357476128 -9.486 1.00319999999999999994
1  1.33e+03  0.02357219229 -9.486 1.00319999999999999994
1  1.34e+03  0.02356949535 -9.486 1.00319999999999999994
1  1.35e+03  0.02356673073 -9.486 1.00319999999999999994
1  1.36e+03  0.02356505786 -9.486 1.00319999999999999994
1  1.36e+03  0.02356230329 -9.486 1.00319999999999999994
1  1.37e+03  0.02356016606 -9.486 1.00319999999999999994
1  1.38e+03  0.02355754723 -9.486 1.00319999999999999994
1  1.39e+03  0.02355407675 -9.486 1.00319999999999999994
1  1.40e+03  0.02355156213 -9.486 1.00319999999999999994
1  1.41e+03  0.02354984648 -9.486 1.00319999999999999994
1  1.42e+03  0.02354759135 -9.486 1.00319999999999999994
1  1.43e+03  0.02354582124 -9.486 1.00319999999999999994
1  1.44e+03  0.02354219834 -9.486 1.00319999999999999994
1  1.45e+03  0.02354018962 -9.486 1.00319999999999999994
1  1.46e+03  0.02353937879 -9.486 1.00319999999999999994
1  1.47e+03  0.0235360258 -9.486 1.00319999999999999994
1  1.48e+03  0.02353366586 -9.486 1.00319999999999999994
1  1.49e+03  0.02353254829 -9.486 1.00319999999999999994
1  1.50e+03  0.02353012847 -9.486 1.00319999999999999994
1  1.51e+03  0.02352771493 -9.486 1.00319999999999999994
1  1.52e+03  0.02352622245 -9.486 1.00319999999999999994
1  1.53e+03  0.02352381766 -9.486 1.00319999999999999994
1  1.55e+03  0.02352236266 -9.486 1.00319999999999999994
1  1.56e+03  0.02352054948 -9.486 1.00319999999999999994
1  1.57e+03  0.02351820854 -9.486 1.00319999999999999994
1  1.58e+03  0.02351676417 -9.486 1.00319999999999999994
1  1.59e+03  0.02351424286 -9.486 1.00319999999999999994
1  1.60e+03  0.02351338951 -9.486 1.00319999999999999994
1  1.61e+03  0.02351063694 -9.486 1.00319999999999999994
1  1.62e+03  0.02351034022 -9.486 1.00319999999999999994
1  1.63e+03  0.02350720739 -9.486 1.00319999999999999994
1  1.64e+03  0.02350715038 -9.486 1.00319999999999999994
1  1.66e+03  0.02350411942 -9.486 1.00319999999999999994
1  1.67e+03  0.02350355892 -9.486 1.00319999999999999994
1  1.68e+03  0.02350157295 -9.486 1.00319999999999999994
1  1.69e+03  0.02349963064 -9.486 1.00319999999999999994
1  1.70e+03  0.02349918085 -9.486 1.00319999999999999994
1  1.71e+03  0.02349616726 -9.486 1.00319999999999999994
1  1.73e+03  0.02349581405 -9.486 1.00319999999999999994
1  1.74e+03  0.023493899 -9.486 1.00319999999999999994
1  1.75e+03  0.02349194357 -9.486 1.00319999999999999994
1  1.76e+03  0.02349109504 -9.486 1.00319999999999999994
1  1.77e+03  0.02349004296 -9.486 1.00319999999999999994
1  1.79e+03  0.02348775381 -9.486 1.00319999999999999994
1  1.80e+03  0.02348725752 -9.486 1.00319999999999999994
1  1.81e+03  0.02348641955 -9.486 1.00319999999999999994
1  1.82e+03  0.02348387721 -9.486 1.00319999999999999994
1  1.84e+03  0.02348256566 -9.486 1.00319999999999999994
1  1.85e+03  0.02348198318 -9.486 1.00319999999999999994
1  1.86e+03  0.02348148549 -9.486 1.00319999999999999994
1  1.87e+03  0.02347904956 -9.486 1.00319999999999999994
1  1.89e+03  0.02347757699 -9.486 1.00319999999999999994
1  1.90e+03  0.02347670227 -9.486 1.00319999999999999994
1  1.91e+03  0.02347664965 -9.486 1.00319999999999999994
1  1.93e+03  0.02347504236 -9.486 1.00319999999999999994
1  1.94e+03  0.02347348471 -9.486 1.00319999999999999994
1  1.95e+03  0.02347205217 -9.486 1.00319999999999999994
1  1.97e+03  0.02347081922 -9.486 1.00319999999999999994
1  1.98e+03  0.02346995081 -9.486 1.00319999999999999994
1  2.00e+03  0.02346964782 -9.486 1.00319999999999999994
1  2.01e+03  0.02346868563 -9.486 1.00319999999999999994
1  2.02e+03  0.02346769561 -9.486 1.00319999999999999994
1  2.04e+03  0.02346677862 -9.486 1.00319999999999999994
1  2.05e+03  0.02346509165 -9.486 1.00319999999999999994
1  2.07e+03  0.0234643402 -9.486 1.00319999999999999994
1  2.08e+03  0.02346269145 -9.486 1.00319999999999999994
1  2.09e+03  0.02346200455 -9.486 1.00319999999999999994
1  2.11e+03  0.02346067823 -9.486 1.00319999999999999994
1  2.12e+03  0.02345995541 -9.486 1.00319999999999999994
1  2.14e+03  0.02345888233 -9.486 1.00319999999999999994
1  2.15e+03  0.02345809707 -9.486 1.00319999999999999994
1  2.17e+03  0.02345715382 -9.486 1.00319999999999999994
1  2.18e+03  0.02345634418 -9.486 1.00319999999999999994
1  2.20e+03  0.02345545029 -9.486 1.00319999999999999994
1  2.21e+03  0.02345470544 -9.486 1.00319999999999999994
1  2.23e+03  0.02345385114 -9.486 1.00319999999999999994
1  2.24e+03  0.02345324407 -9.486 1.00319999999999999994
1  2.26e+03  0.0234525598 -9.486 1.00319999999999999994
1  2.28e+03  0.02345196279 -9.486 1.00319999999999999994
1  2.29e+03  0.02345168816 -9.486 1.00319999999999999994
1  2.31e+03  0.02345070015 -9.486 1.00319999999999999994
1  2.32e+03  0.02345069719 -9.486 1.00319999999999999994
1  2.34e+03  0.02344920869 -9.486 1.00319999999999999994
1  2.36e+03  0.02344860728 -9.486 1.00319999999999999994
1  2.37e+03  0.02344735895 -9.486 1.00319999999999999994
1  2.39e+03  0.02344621672 -9.486 1.00319999999999999994
1  2.40e+03  0.02344562718 -9.486 1.00319999999999999994
1  2.42e+03  0.02344553755 -9.486 1.00319999999999999994
1  2.44e+03  0.02344511136 -9.486 1.00319999999999999994
1  2.45e+03  0.02344460788 -9.486 1.00319999999999999994
1  2.47e+03  0.02344392079 -9.486 1.00319999999999999994
1  2.49e+03  0.02344239083 -9.486 1.00319999999999999994
1  2.51e+03  0.02344158481 -9.486 1.00319999999999999994
1  2.52e+03  0.02344155358 -9.486 1.00319999999999999994
1  2.54e+03  0.02344180345 -9.486 1.00319999999999999994
1  2.56e+03  0.02344066086 -9.486 1.00319999999999999994
1  2.58e+03  0.02343927691 -9.486 1.00319999999999999994
1  2.59e+03  0.02343863449 -9.486 1.00319999999999999994
1  2.61e+03  0.02343908826 -9.486 1.00319999999999999994
1  2.63e+03  0.02343878353 -9.486 1.00319999999999999994
1  2.65e+03  0.02343724479 -9.486 1.00319999999999999994
1  2.67e+03  0.02343634191 -9.486 1.00319999999999999994
1  2.69e+03  0.02343651752 -9.486 1.00319999999999999994
1  2.70e+03  0.02343653627 -9.486 1.00319999999999999994
1  2.72e+03  0.02343507262 -9.486 1.00319999999999999994
1  2.74e+03  0.02343474802 -9.486 1.00319999999999999994
1  2.76e+03  0.02343499719 -9.486 1.00319999999999999994
1  2.78e+03  0.02343381572 -9.486 1.00319999999999999994
1  2.80e+03  0.0234327181 -9.486 1.00319999999999999994
1  2.82e+03  0.02343301932 -9.486 1.00319999999999999994
1  2.84e+03  0.02343273812 -9.486 1.00319999999999999994
1  2.86e+03  0.02343128401 -9.486 1.00319999999999999994
1  2.88e+03  0.02343187662 -9.486 1.00319999999999999994
1  2.90e+03  0.02343158417 -9.486 1.00319999999999999994
1  2.92e+03  0.02343010339 -9.486 1.00319999999999999994
1  2.94e+03  0.02343083278 -9.486 1.00319999999999999994
1  2.96e+03  0.0234300114 -9.486 1.00319999999999999994
1  2.98e+03  0.02342899768 -9.486 1.00319999999999999994
1  3.00e+03  0.02342961381 -9.486 1.00319999999999999994
1  3.02e+03  0.02342835007 -9.486 1.00319999999999999994
1  3.04e+03  0.02342812222 -9.486 1.00319999999999999994
1  3.06e+03  0.0234282069 -9.486 1.00319999999999999994
1  3.08e+03  0.02342696239 -9.486 1.00319999999999999994
1  3.10e+03  0.02342746778 -9.486 1.00319999999999999994
1  3.13e+03  0.02342648842 -9.486 1.00319999999999999994
1  3.15e+03  0.02342638709 -9.486 1.00319999999999999994
1  3.17e+03  0.02342625824 -9.486 1.00319999999999999994
1  3.19e+03  0.02342523247 -9.486 1.00319999999999999994
1  3.21e+03  0.02342609081 -9.486 1.00319999999999999994
1  3.24e+03  0.02342421115 -9.486 1.00319999999999999994
1  3.26e+03  0.02342538009 -9.486 1.00319999999999999994
1  3.28e+03  0.02342399918 -9.486 1.00319999999999999994
1  3.30e+03  0.02342367076 -9.486 1.00319999999999999994
1  3.33e+03  0.02342422837 -9.486 1.00319999999999999994
1  3.35e+03  0.0234224002 -9.486 1.00319999999999999994
1  3.37e+03  0.02342341314 -9.486 1.00319999999999999994
1  3.40e+03  0.02342270169 -9.486 1.00319999999999999994
1  3.42e+03  0.0234224017 -9.486 1.00319999999999999994
1  3.44e+03  0.02342244202 -9.486 1.00319999999999999994
1  3.47e+03  0.02342307431 -9.486 1.00319999999999999994
1  3.49e+03  0.02342077556 -9.486 1.00319999999999999994
1  3.52e+03  0.02342303452 -9.486 1.00319999999999999994
1  3.54e+03  0.023420907 -9.486 1.00319999999999999994
1  3.56e+03  0.02342101434 -9.486 1.00319999999999999994
1  3.59e+03  0.02342193204 -9.486 1.00319999999999999994
1  3.61e+03  0.02342140973 -9.486 1.00319999999999999994
1  3.64e+03  0.02342006443 -9.486 1.00319999999999999994
1  3.66e+03  0.02342228522 -9.486 1.00319999999999999994
1  3.69e+03  0.02341980432 -9.486 1.00319999999999999994
1  3.72e+03  0.02341944732 -9.486 1.00319999999999999994
1  3.74e+03  0.02342197269 -9.486 1.00319999999999999994
1  3.77e+03  0.02341896371 -9.486 1.00319999999999999994
1  3.79e+03  0.02341886968 -9.486 1.00319999999999999994
