1  1.00e+03  0.02371310593 -9.486 0.97400000000000000000
1  1.01e+03  0.02370706694 -9.486 0.97400000000000000000
1  1.01e+03  0.02370287248 -9.486 0.97400000000000000000
1  1.02e+03  0.02369773294 -9.486 0.97400000000000000000
1  1.03e+03  0.02369203358 -9.486 0.97400000000000000000
1  1.04e+03  0.02368791959 -9.486 0.97400000000000000000
1  1.04e+03  0.02368425919 -9.486 0.97400000000000000000
1  1.05e+03  0.02367749744 -9.486 0.97400000000000000000
1  1.06e+03  0.02367415724 -9.486 0.97400000000000000000
1  1.06e+03  0.02366930625 -9.486 0.97400000000000000000
1  1.07e+03  0.02366616759 -9.486 0.97400000000000000000
1  1.08e+03  0.02366002392 -9.486 0.97400000000000000000
1  1.09e+03  0.02365652441 -9.486 0.97400000000000000000
1  1.09e+03  0.02365210234 -9.486 0.97400000000000000000
1  1.10e+03  0.02364960167 -9.486 0.97400000000000000000
1  1.11e+03  0.02364330892 -9.486 0.97400000000000000000
1  1.12e+03  0.02364085012 -9.486 0.97400000000000000000
1  1.12e+03  0.02363701183 -9.486 0.97400000000000000000
1  1.13e+03  0.02363189544 -9.486 0.97400000000000000000
1  1.14e+03  0.02362901041 -9.486 0.97400000000000000000
1  1.15e+03  0.02362527848 -9.486 0.97400000000000000000
1  1.16e+03  0.02362100636 -9.486 0.97400000000000000000
1  1.16e+03  0.02361775785 -9.486 0.97400000000000000000
1  1.17e+03  0.02361492079 -9.486 0.97400000000000000000
1  1.18e+03  0.02361148412 -9.486 0.97400000000000000000
1  1.19e+03  0.02360718684 -9.486 0.97400000000000000000
1  1.20e+03  0.02360357934 -9.486 0.97400000000000000000
1  1.21e+03  0.02360166061 -9.486 0.97400000000000000000
1  1.21e+03  0.02359926948 -9.486 0.97400000000000000000
1  1.22e+03  0.0235952554 -9.486 0.97400000000000000000
1  1.23e+03  0.0235917805 -9.486 0.97400000000000000000
1  1.24e+03  0.02358917223 -9.486 0.97400000000000000000
1  1.25e+03  0.02358562161 -9.486 0.97400000000000000000
1  1.26e+03  0.02358193092 -9.486 0.97400000000000000000
1  1.26e+03  0.02357936636 -9.486 0.97400000000000000000
1  1.27e+03  0.02357665617 -9.486 0.97400000000000000000
1  1.28e+03  0.02357338603 -9.486 0.97400000000000000000
1  1.29e+03  0.02357099014 -9.486 0.97400000000000000000
