1  1.00e+03  0.02377891007 -9.486 1.04920000000000000003
1  1.01e+03  0.02377215799 -9.486 1.04920000000000000003
1  1.01e+03  0.02376594105 -9.486 1.04920000000000000003
1  1.02e+03  0.02376049824 -9.486 1.04920000000000000003
1  1.03e+03  0.02375460797 -9.486 1.04920000000000000003
1  1.04e+03  0.02374856069 -9.486 1.04920000000000000003
1  1.04e+03  0.02374281706 -9.486 1.04920000000000000003
1  1.05e+03  0.0237365612 -9.486 1.04920000000000000003
1  1.06e+03  0.02373113055 -9.486 1.04920000000000000003
1  1.06e+03  0.02372657708 -9.486 1.04920000000000000003
1  1.07e+03  0.02372014465 -9.486 1.04920000000000000003
1  1.08e+03  0.02371484145 -9.486 1.04920000000000000003
1  1.09e+03  0.02371066957 -9.486 1.04920000000000000003
1  1.09e+03  0.02370451077 -9.486 1.04920000000000000003
1  1.10e+03  0.02369981013 -9.486 1.04920000000000000003
1  1.11e+03  0.02369507982 -9.486 1.04920000000000000003
1  1.12e+03  0.0236902675 -9.486 1.04920000000000000003
1  1.12e+03  0.02368525371 -9.486 1.04920000000000000003
1  1.13e+03  0.0236807231 -9.486 1.04920000000000000003
1  1.14e+03  0.02367606773 -9.486 1.04920000000000000003
1  1.15e+03  0.02367137912 -9.486 1.04920000000000000003
1  1.16e+03  0.02366718456 -9.486 1.04920000000000000003
1  1.16e+03  0.02366315827 -9.486 1.04920000000000000003
1  1.17e+03  0.0236580617 -9.486 1.04920000000000000003
1  1.18e+03  0.02365492204 -9.486 1.04920000000000000003
1  1.19e+03  0.02365027251 -9.486 1.04920000000000000003
1  1.20e+03  0.02364579224 -9.486 1.04920000000000000003
1  1.21e+03  0.02364266065 -9.486 1.04920000000000000003
1  1.21e+03  0.02363830778 -9.486 1.04920000000000000003
1  1.22e+03  0.02363410622 -9.486 1.04920000000000000003
1  1.23e+03  0.02363044433 -9.486 1.04920000000000000003
1  1.24e+03  0.02362702385 -9.486 1.04920000000000000003
1  1.25e+03  0.0236239127 -9.486 1.04920000000000000003
1  1.26e+03  0.02361970175 -9.486 1.04920000000000000003
1  1.26e+03  0.02361573449 -9.486 1.04920000000000000003
1  1.27e+03  0.02361252682 -9.486 1.04920000000000000003
1  1.28e+03  0.02360910205 -9.486 1.04920000000000000003
1  1.29e+03  0.0236064367 -9.486 1.04920000000000000003
1  1.30e+03  0.02360315404 -9.486 1.04920000000000000003
1  1.31e+03  0.02359960317 -9.486 1.04920000000000000003
1  1.32e+03  0.02359697413 -9.486 1.04920000000000000003
1  1.33e+03  0.02359333262 -9.486 1.04920000000000000003
1  1.34e+03  0.02359032836 -9.486 1.04920000000000000003
1  1.35e+03  0.02358758629 -9.486 1.04920000000000000003
1  1.36e+03  0.02358412217 -9.486 1.04920000000000000003
1  1.36e+03  0.02358184481 -9.486 1.04920000000000000003
1  1.37e+03  0.0235785428 -9.486 1.04920000000000000003
1  1.38e+03  0.02357598638 -9.486 1.04920000000000000003
1  1.39e+03  0.02357307987 -9.486 1.04920000000000000003
1  1.40e+03  0.02356997015 -9.486 1.04920000000000000003
1  1.41e+03  0.02356722356 -9.486 1.04920000000000000003
1  1.42e+03  0.02356426022 -9.486 1.04920000000000000003
1  1.43e+03  0.02356183174 -9.486 1.04920000000000000003
1  1.44e+03  0.02355985817 -9.486 1.04920000000000000003
1  1.45e+03  0.02355731154 -9.486 1.04920000000000000003
1  1.46e+03  0.02355483674 -9.486 1.04920000000000000003
1  1.47e+03  0.02355175798 -9.486 1.04920000000000000003
1  1.48e+03  0.023549663 -9.486 1.04920000000000000003
1  1.49e+03  0.02354768674 -9.486 1.04920000000000000003
1  1.50e+03  0.0235454478 -9.486 1.04920000000000000003
1  1.51e+03  0.02354252441 -9.486 1.04920000000000000003
1  1.52e+03  0.02354049099 -9.486 1.04920000000000000003
1  1.53e+03  0.02353902703 -9.486 1.04920000000000000003
1  1.55e+03  0.02353589916 -9.486 1.04920000000000000003
1  1.56e+03  0.02353440918 -9.486 1.04920000000000000003
1  1.57e+03  0.02353213499 -9.486 1.04920000000000000003
1  1.58e+03  0.02352970864 -9.486 1.04920000000000000003
1  1.59e+03  0.02352832073 -9.486 1.04920000000000000003
1  1.60e+03  0.02352607748 -9.486 1.04920000000000000003
1  1.61e+03  0.02352416309 -9.486 1.04920000000000000003
1  1.62e+03  0.0235223986 -9.486 1.04920000000000000003
1  1.63e+03  0.02352006709 -9.486 1.04920000000000000003
1  1.64e+03  0.02351861308 -9.486 1.04920000000000000003
1  1.66e+03  0.02351627158 -9.486 1.04920000000000000003
1  1.67e+03  0.02351496436 -9.486 1.04920000000000000003
1  1.68e+03  0.0235126789 -9.486 1.04920000000000000003
1  1.69e+03  0.02351147317 -9.486 1.04920000000000000003
1  1.70e+03  0.02350922974 -9.486 1.04920000000000000003
1  1.71e+03  0.02350803079 -9.486 1.04920000000000000003
1  1.73e+03  0.02350601914 -9.486 1.04920000000000000003
1  1.74e+03  0.02350452009 -9.486 1.04920000000000000003
1  1.75e+03  0.02350313557 -9.486 1.04920000000000000003
1  1.76e+03  0.02350110324 -9.486 1.04920000000000000003
1  1.77e+03  0.02350024788 -9.486 1.04920000000000000003
1  1.79e+03  0.02349835112 -9.486 1.04920000000000000003
1  1.80e+03  0.02349677276 -9.486 1.04920000000000000003
1  1.81e+03  0.02349594402 -9.486 1.04920000000000000003
1  1.82e+03  0.0234935046 -9.486 1.04920000000000000003
