1  1.00e+03  0.0237502504 -9.486 1.01879999999999999998
1  1.01e+03  0.02374405727 -9.486 1.01879999999999999998
1  1.01e+03  0.02373859694 -9.486 1.01879999999999999998
1  1.02e+03  0.02373433734 -9.486 1.01879999999999999998
1  1.03e+03  0.02372809803 -9.486 1.01879999999999999998
1  1.04e+03  0.02372174499 -9.486 1.01879999999999999998
1  1.04e+03  0.02371684245 -9.486 1.01879999999999999998
1  1.05e+03  0.02371285296 -9.486 1.01879999999999999998
1  1.06e+03  0.02370622739 -9.486 1.01879999999999999998
1  1.06e+03  0.02370115453 -9.486 1.01879999999999999998
1  1.07e+03  0.02369776831 -9.486 1.01879999999999999998
1  1.08e+03  0.02369127723 -9.486 1.01879999999999999998
1  1.09e+03  0.02368697432 -9.486 1.01879999999999999998
1  1.09e+03  0.02368254072 -9.486 1.01879999999999999998
1  1.10e+03  0.0236780765 -9.486 1.01879999999999999998
1  1.11e+03  0.02367293014 -9.486 1.01879999999999999998
1  1.12e+03  0.02366879122 -9.486 1.01879999999999999998
1  1.12e+03  0.02366436984 -9.486 1.01879999999999999998
1  1.13e+03  0.0236600925 -9.486 1.01879999999999999998
1  1.14e+03  0.02365545666 -9.486 1.01879999999999999998
1  1.15e+03  0.02365268828 -9.486 1.01879999999999999998
1  1.16e+03  0.02364722162 -9.486 1.01879999999999999998
1  1.16e+03  0.02364361978 -9.486 1.01879999999999999998
1  1.17e+03  0.02364068924 -9.486 1.01879999999999999998
1  1.18e+03  0.02363542619 -9.486 1.01879999999999999998
1  1.19e+03  0.02363181141 -9.486 1.01879999999999999998
1  1.20e+03  0.02362922019 -9.486 1.01879999999999999998
1  1.21e+03  0.02362469982 -9.486 1.01879999999999999998
1  1.21e+03  0.02362042608 -9.486 1.01879999999999999998
1  1.22e+03  0.02361726496 -9.486 1.01879999999999999998
1  1.23e+03  0.02361390524 -9.486 1.01879999999999999998
1  1.24e+03  0.0236110882 -9.486 1.01879999999999999998
1  1.25e+03  0.02360791613 -9.486 1.01879999999999999998
1  1.26e+03  0.02360360754 -9.486 1.01879999999999999998
1  1.26e+03  0.02360013439 -9.486 1.01879999999999999998
1  1.27e+03  0.02359701199 -9.486 1.01879999999999999998
1  1.28e+03  0.02359368621 -9.486 1.01879999999999999998
1  1.29e+03  0.02359103272 -9.486 1.01879999999999999998
1  1.30e+03  0.02358785977 -9.486 1.01879999999999999998
1  1.31e+03  0.02358487771 -9.486 1.01879999999999999998
1  1.32e+03  0.02358232163 -9.486 1.01879999999999999998
1  1.33e+03  0.02357896218 -9.486 1.01879999999999999998
1  1.34e+03  0.02357623024 -9.486 1.01879999999999999998
1  1.35e+03  0.0235734043 -9.486 1.01879999999999999998
1  1.36e+03  0.02357038795 -9.486 1.01879999999999999998
1  1.36e+03  0.02356777677 -9.486 1.01879999999999999998
1  1.37e+03  0.02356562187 -9.486 1.01879999999999999998
1  1.38e+03  0.0235628691 -9.486 1.01879999999999999998
1  1.39e+03  0.02356130563 -9.486 1.01879999999999999998
1  1.40e+03  0.02355821971 -9.486 1.01879999999999999998
1  1.41e+03  0.02355553021 -9.486 1.01879999999999999998
1  1.42e+03  0.02355262099 -9.486 1.01879999999999999998
1  1.43e+03  0.02355021755 -9.486 1.01879999999999999998
1  1.44e+03  0.02354887117 -9.486 1.01879999999999999998
1  1.45e+03  0.02354624918 -9.486 1.01879999999999999998
1  1.46e+03  0.02354335562 -9.486 1.01879999999999999998
1  1.47e+03  0.02354134216 -9.486 1.01879999999999999998
1  1.48e+03  0.02353938434 -9.486 1.01879999999999999998
1  1.49e+03  0.02353743593 -9.486 1.01879999999999999998
1  1.50e+03  0.02353450508 -9.486 1.01879999999999999998
1  1.51e+03  0.02353305352 -9.486 1.01879999999999999998
1  1.52e+03  0.02353096159 -9.486 1.01879999999999999998
1  1.53e+03  0.02352822511 -9.486 1.01879999999999999998
1  1.55e+03  0.02352764747 -9.486 1.01879999999999999998
1  1.56e+03  0.02352431017 -9.486 1.01879999999999999998
1  1.57e+03  0.02352287572 -9.486 1.01879999999999999998
1  1.58e+03  0.02352108933 -9.486 1.01879999999999999998
1  1.59e+03  0.02351861728 -9.486 1.01879999999999999998
1  1.60e+03  0.0235180052 -9.486 1.01879999999999999998
1  1.61e+03  0.02351494212 -9.486 1.01879999999999999998
1  1.62e+03  0.02351450429 -9.486 1.01879999999999999998
1  1.63e+03  0.02351146602 -9.486 1.01879999999999999998
1  1.64e+03  0.02351080906 -9.486 1.01879999999999999998
1  1.66e+03  0.02350816797 -9.486 1.01879999999999999998
1  1.67e+03  0.0235071592 -9.486 1.01879999999999999998
1  1.68e+03  0.02350512684 -9.486 1.01879999999999999998
1  1.69e+03  0.02350352988 -9.486 1.01879999999999999998
1  1.70e+03  0.0235024172 -9.486 1.01879999999999999998
1  1.71e+03  0.02349997071 -9.486 1.01879999999999999998
1  1.73e+03  0.0234997031 -9.486 1.01879999999999999998
1  1.74e+03  0.02349707417 -9.486 1.01879999999999999998
1  1.75e+03  0.02349616167 -9.486 1.01879999999999999998
1  1.76e+03  0.02349497975 -9.486 1.01879999999999999998
1  1.77e+03  0.02349244747 -9.486 1.01879999999999999998
1  1.79e+03  0.02349179411 -9.486 1.01879999999999999998
1  1.80e+03  0.02349030158 -9.486 1.01879999999999999998
1  1.81e+03  0.02348847711 -9.486 1.01879999999999999998
1  1.82e+03  0.02348732539 -9.486 1.01879999999999999998
1  1.84e+03  0.02348703451 -9.486 1.01879999999999999998
1  1.85e+03  0.02348458616 -9.486 1.01879999999999999998
1  1.86e+03  0.02348311211 -9.486 1.01879999999999999998
1  1.87e+03  0.02348219853 -9.486 1.01879999999999999998
1  1.89e+03  0.02348186579 -9.486 1.01879999999999999998
1  1.90e+03  0.02347976172 -9.486 1.01879999999999999998
1  1.91e+03  0.0234781066 -9.486 1.01879999999999999998
1  1.93e+03  0.02347704572 -9.486 1.01879999999999999998
1  1.94e+03  0.02347683498 -9.486 1.01879999999999999998
1  1.95e+03  0.02347547534 -9.486 1.01879999999999999998
1  1.97e+03  0.02347410707 -9.486 1.01879999999999999998
1  1.98e+03  0.02347264582 -9.486 1.01879999999999999998
1  2.00e+03  0.02347122127 -9.486 1.01879999999999999998
1  2.01e+03  0.02347029394 -9.486 1.01879999999999999998
1  2.02e+03  0.02346984711 -9.486 1.01879999999999999998
1  2.04e+03  0.02346879982 -9.486 1.01879999999999999998
1  2.05e+03  0.02346818541 -9.486 1.01879999999999999998
1  2.07e+03  0.02346696501 -9.486 1.01879999999999999998
1  2.08e+03  0.0234658048 -9.486 1.01879999999999999998
1  2.09e+03  0.02346469145 -9.486 1.01879999999999999998
1  2.11e+03  0.02346338453 -9.486 1.01879999999999999998
1  2.12e+03  0.02346242755 -9.486 1.01879999999999999998
1  2.14e+03  0.02346126637 -9.486 1.01879999999999999998
1  2.15e+03  0.02346036528 -9.486 1.01879999999999999998
1  2.17e+03  0.02345939454 -9.486 1.01879999999999999998
1  2.18e+03  0.02345847393 -9.486 1.01879999999999999998
1  2.20e+03  0.02345764599 -9.486 1.01879999999999999998
1  2.21e+03  0.02345669339 -9.486 1.01879999999999999998
1  2.23e+03  0.02345598674 -9.486 1.01879999999999999998
1  2.24e+03  0.02345500685 -9.486 1.01879999999999999998
1  2.26e+03  0.02345448728 -9.486 1.01879999999999999998
1  2.28e+03  0.02345346752 -9.486 1.01879999999999999998
1  2.29e+03  0.02345321129 -9.486 1.01879999999999999998
1  2.31e+03  0.02345221623 -9.486 1.01879999999999999998
1  2.32e+03  0.02345197399 -9.486 1.01879999999999999998
1  2.34e+03  0.02345126176 -9.486 1.01879999999999999998
1  2.36e+03  0.02345036862 -9.486 1.01879999999999999998
1  2.37e+03  0.02344994501 -9.486 1.01879999999999999998
1  2.39e+03  0.02344842242 -9.486 1.01879999999999999998
1  2.40e+03  0.02344765881 -9.486 1.01879999999999999998
1  2.42e+03  0.0234466664 -9.486 1.01879999999999999998
1  2.44e+03  0.02344601472 -9.486 1.01879999999999999998
1  2.45e+03  0.02344551451 -9.486 1.01879999999999999998
1  2.47e+03  0.02344560898 -9.486 1.01879999999999999998
1  2.49e+03  0.0234449043 -9.486 1.01879999999999999998
1  2.51e+03  0.02344372245 -9.486 1.01879999999999999998
1  2.52e+03  0.02344280605 -9.486 1.01879999999999999998
