1  1.00e+03  0.02371630317 -9.486 0.97960000000000000000
1  1.01e+03  0.02371216338 -9.486 0.97960000000000000000
1  1.01e+03  0.02370807931 -9.486 0.97960000000000000000
1  1.02e+03  0.0237011288 -9.486 0.97960000000000000000
1  1.03e+03  0.02369642271 -9.486 0.97960000000000000000
1  1.04e+03  0.0236924716 -9.486 0.97960000000000000000
1  1.04e+03  0.02368671191 -9.486 0.97960000000000000000
1  1.05e+03  0.02368331336 -9.486 0.97960000000000000000
1  1.06e+03  0.02367741996 -9.486 0.97960000000000000000
1  1.06e+03  0.02367259194 -9.486 0.97960000000000000000
1  1.07e+03  0.02367007426 -9.486 0.97960000000000000000
1  1.08e+03  0.02366413204 -9.486 0.97960000000000000000
1  1.09e+03  0.02366018022 -9.486 0.97960000000000000000
1  1.09e+03  0.02365522718 -9.486 0.97960000000000000000
1  1.10e+03  0.02365266288 -9.486 0.97960000000000000000
1  1.11e+03  0.02364801004 -9.486 0.97960000000000000000
1  1.12e+03  0.02364298189 -9.486 0.97960000000000000000
1  1.12e+03  0.02364079832 -9.486 0.97960000000000000000
1  1.13e+03  0.02363563898 -9.486 0.97960000000000000000
1  1.14e+03  0.02363162199 -9.486 0.97960000000000000000
1  1.15e+03  0.02362870974 -9.486 0.97960000000000000000
1  1.16e+03  0.02362445738 -9.486 0.97960000000000000000
1  1.16e+03  0.02362047508 -9.486 0.97960000000000000000
1  1.17e+03  0.02361758268 -9.486 0.97960000000000000000
1  1.18e+03  0.02361469934 -9.486 0.97960000000000000000
1  1.19e+03  0.02361065361 -9.486 0.97960000000000000000
1  1.20e+03  0.02360635022 -9.486 0.97960000000000000000
1  1.21e+03  0.02360377045 -9.486 0.97960000000000000000
1  1.21e+03  0.02360175693 -9.486 0.97960000000000000000
1  1.22e+03  0.02359816371 -9.486 0.97960000000000000000
1  1.23e+03  0.02359445345 -9.486 0.97960000000000000000
1  1.24e+03  0.02359180691 -9.486 0.97960000000000000000
1  1.25e+03  0.02358844824 -9.486 0.97960000000000000000
1  1.26e+03  0.02358455738 -9.486 0.97960000000000000000
1  1.26e+03  0.0235817673 -9.486 0.97960000000000000000
1  1.27e+03  0.02357910042 -9.486 0.97960000000000000000
1  1.28e+03  0.02357580985 -9.486 0.97960000000000000000
1  1.29e+03  0.02357317022 -9.486 0.97960000000000000000
1  1.30e+03  0.0235710156 -9.486 0.97960000000000000000
1  1.31e+03  0.02356797621 -9.486 0.97960000000000000000
1  1.32e+03  0.02356579498 -9.486 0.97960000000000000000
1  1.33e+03  0.02356421263 -9.486 0.97960000000000000000
1  1.34e+03  0.02356079963 -9.486 0.97960000000000000000
1  1.35e+03  0.02355886818 -9.486 0.97960000000000000000
1  1.36e+03  0.02355561349 -9.486 0.97960000000000000000
1  1.36e+03  0.02355226509 -9.486 0.97960000000000000000
1  1.37e+03  0.02355000003 -9.486 0.97960000000000000000
1  1.38e+03  0.02354899385 -9.486 0.97960000000000000000
1  1.39e+03  0.02354626355 -9.486 0.97960000000000000000
1  1.40e+03  0.02354425285 -9.486 0.97960000000000000000
1  1.41e+03  0.02354078155 -9.486 0.97960000000000000000
1  1.42e+03  0.02353884971 -9.486 0.97960000000000000000
1  1.43e+03  0.02353843589 -9.486 0.97960000000000000000
1  1.44e+03  0.02353452041 -9.486 0.97960000000000000000
1  1.45e+03  0.02353209781 -9.486 0.97960000000000000000
1  1.46e+03  0.02353212503 -9.486 0.97960000000000000000
1  1.47e+03  0.02352835421 -9.486 0.97960000000000000000
1  1.48e+03  0.02352613383 -9.486 0.97960000000000000000
1  1.49e+03  0.02352602873 -9.486 0.97960000000000000000
1  1.50e+03  0.02352219862 -9.486 0.97960000000000000000
1  1.51e+03  0.02352136552 -9.486 0.97960000000000000000
1  1.52e+03  0.02351914921 -9.486 0.97960000000000000000
1  1.53e+03  0.02351658583 -9.486 0.97960000000000000000
1  1.55e+03  0.0235166418 -9.486 0.97960000000000000000
1  1.56e+03  0.02351299298 -9.486 0.97960000000000000000
1  1.57e+03  0.02351292436 -9.486 0.97960000000000000000
1  1.58e+03  0.02350959469 -9.486 0.97960000000000000000
1  1.59e+03  0.02350890319 -9.486 0.97960000000000000000
1  1.60e+03  0.02350623604 -9.486 0.97960000000000000000
1  1.61e+03  0.02350557209 -9.486 0.97960000000000000000
1  1.62e+03  0.02350293022 -9.486 0.97960000000000000000
1  1.63e+03  0.02350242582 -9.486 0.97960000000000000000
1  1.64e+03  0.02350012926 -9.486 0.97960000000000000000
1  1.66e+03  0.02349875119 -9.486 0.97960000000000000000
1  1.67e+03  0.02349782955 -9.486 0.97960000000000000000
1  1.68e+03  0.02349518984 -9.486 0.97960000000000000000
1  1.69e+03  0.02349471583 -9.486 0.97960000000000000000
1  1.70e+03  0.02349299485 -9.486 0.97960000000000000000
1  1.71e+03  0.02349095174 -9.486 0.97960000000000000000
1  1.73e+03  0.02349033658 -9.486 0.97960000000000000000
1  1.74e+03  0.02348939889 -9.486 0.97960000000000000000
1  1.75e+03  0.02348676981 -9.486 0.97960000000000000000
1  1.76e+03  0.02348663522 -9.486 0.97960000000000000000
1  1.77e+03  0.02348583814 -9.486 0.97960000000000000000
1  1.79e+03  0.0234829465 -9.486 0.97960000000000000000
1  1.80e+03  0.02348176213 -9.486 0.97960000000000000000
1  1.81e+03  0.02348119656 -9.486 0.97960000000000000000
1  1.82e+03  0.02348086732 -9.486 0.97960000000000000000
1  1.84e+03  0.02347841538 -9.486 0.97960000000000000000
1  1.85e+03  0.02347673005 -9.486 0.97960000000000000000
1  1.86e+03  0.02347598493 -9.486 0.97960000000000000000
1  1.87e+03  0.02347581612 -9.486 0.97960000000000000000
1  1.89e+03  0.02347499861 -9.486 0.97960000000000000000
1  1.90e+03  0.02347252893 -9.486 0.97960000000000000000
1  1.91e+03  0.02347127705 -9.486 0.97960000000000000000
1  1.93e+03  0.02347000763 -9.486 0.97960000000000000000
1  1.94e+03  0.02346954163 -9.486 0.97960000000000000000
1  1.95e+03  0.02346857698 -9.486 0.97960000000000000000
1  1.97e+03  0.02346867723 -9.486 0.97960000000000000000
1  1.98e+03  0.0234670478 -9.486 0.97960000000000000000
1  2.00e+03  0.0234662673 -9.486 0.97960000000000000000
1  2.01e+03  0.0234649528 -9.486 0.97960000000000000000
1  2.02e+03  0.02346339807 -9.486 0.97960000000000000000
1  2.04e+03  0.02346258134 -9.486 0.97960000000000000000
1  2.05e+03  0.02346102546 -9.486 0.97960000000000000000
1  2.07e+03  0.02346036085 -9.486 0.97960000000000000000
1  2.08e+03  0.02345908535 -9.486 0.97960000000000000000
1  2.09e+03  0.02345839761 -9.486 0.97960000000000000000
1  2.11e+03  0.02345731693 -9.486 0.97960000000000000000
1  2.12e+03  0.02345662128 -9.486 0.97960000000000000000
1  2.14e+03  0.02345561126 -9.486 0.97960000000000000000
1  2.15e+03  0.02345501102 -9.486 0.97960000000000000000
1  2.17e+03  0.02345400461 -9.486 0.97960000000000000000
1  2.18e+03  0.02345366189 -9.486 0.97960000000000000000
1  2.20e+03  0.02345262428 -9.486 0.97960000000000000000
1  2.21e+03  0.0234526601 -9.486 0.97960000000000000000
1  2.23e+03  0.02345156128 -9.486 0.97960000000000000000
1  2.24e+03  0.02345172799 -9.486 0.97960000000000000000
1  2.26e+03  0.02345057358 -9.486 0.97960000000000000000
1  2.28e+03  0.02345006406 -9.486 0.97960000000000000000
1  2.29e+03  0.02344896319 -9.486 0.97960000000000000000
1  2.31e+03  0.02344748985 -9.486 0.97960000000000000000
1  2.32e+03  0.02344660852 -9.486 0.97960000000000000000
1  2.34e+03  0.02344581507 -9.486 0.97960000000000000000
1  2.36e+03  0.02344526184 -9.486 0.97960000000000000000
1  2.37e+03  0.02344566361 -9.486 0.97960000000000000000
1  2.39e+03  0.02344522593 -9.486 0.97960000000000000000
1  2.40e+03  0.02344394447 -9.486 0.97960000000000000000
1  2.42e+03  0.02344292149 -9.486 0.97960000000000000000
1  2.44e+03  0.02344185432 -9.486 0.97960000000000000000
1  2.45e+03  0.02344156543 -9.486 0.97960000000000000000
1  2.47e+03  0.02344162866 -9.486 0.97960000000000000000
1  2.49e+03  0.02344159173 -9.486 0.97960000000000000000
1  2.51e+03  0.02343969589 -9.486 0.97960000000000000000
1  2.52e+03  0.02343873938 -9.486 0.97960000000000000000
1  2.54e+03  0.02343866421 -9.486 0.97960000000000000000
1  2.56e+03  0.02343939925 -9.486 0.97960000000000000000
1  2.58e+03  0.02343785615 -9.486 0.97960000000000000000
1  2.59e+03  0.02343652386 -9.486 0.97960000000000000000
1  2.61e+03  0.02343649344 -9.486 0.97960000000000000000
1  2.63e+03  0.02343672684 -9.486 0.97960000000000000000
1  2.65e+03  0.02343562081 -9.486 0.97960000000000000000
1  2.67e+03  0.02343448925 -9.486 0.97960000000000000000
1  2.69e+03  0.02343548448 -9.486 0.97960000000000000000
1  2.70e+03  0.02343428295 -9.486 0.97960000000000000000
1  2.72e+03  0.02343282977 -9.486 0.97960000000000000000
1  2.74e+03  0.0234329623 -9.486 0.97960000000000000000
1  2.76e+03  0.02343320354 -9.486 0.97960000000000000000
1  2.78e+03  0.02343165821 -9.486 0.97960000000000000000
1  2.80e+03  0.02343170287 -9.486 0.97960000000000000000
1  2.82e+03  0.02343237799 -9.486 0.97960000000000000000
1  2.84e+03  0.02343022045 -9.486 0.97960000000000000000
1  2.86e+03  0.02343076199 -9.486 0.97960000000000000000
1  2.88e+03  0.02343061263 -9.486 0.97960000000000000000
1  2.90e+03  0.02342870782 -9.486 0.97960000000000000000
1  2.92e+03  0.02342968896 -9.486 0.97960000000000000000
1  2.94e+03  0.0234285881 -9.486 0.97960000000000000000
1  2.96e+03  0.02342765831 -9.486 0.97960000000000000000
1  2.98e+03  0.02342854741 -9.486 0.97960000000000000000
1  3.00e+03  0.0234266916 -9.486 0.97960000000000000000
1  3.02e+03  0.02342727457 -9.486 0.97960000000000000000
1  3.04e+03  0.02342680625 -9.486 0.97960000000000000000
1  3.06e+03  0.02342566016 -9.486 0.97960000000000000000
1  3.08e+03  0.02342672577 -9.486 0.97960000000000000000
1  3.10e+03  0.02342481475 -9.486 0.97960000000000000000
1  3.13e+03  0.02342585403 -9.486 0.97960000000000000000
1  3.15e+03  0.02342477106 -9.486 0.97960000000000000000
1  3.17e+03  0.02342473199 -9.486 0.97960000000000000000
1  3.19e+03  0.02342474273 -9.486 0.97960000000000000000
1  3.21e+03  0.02342410296 -9.486 0.97960000000000000000
1  3.24e+03  0.02342432973 -9.486 0.97960000000000000000
1  3.26e+03  0.02342367151 -9.486 0.97960000000000000000
1  3.28e+03  0.02342406304 -9.486 0.97960000000000000000
1  3.30e+03  0.02342260935 -9.486 0.97960000000000000000
1  3.33e+03  0.02342408507 -9.486 0.97960000000000000000
1  3.35e+03  0.02342151942 -9.486 0.97960000000000000000
1  3.37e+03  0.02342348657 -9.486 0.97960000000000000000
1  3.40e+03  0.02342178227 -9.486 0.97960000000000000000
1  3.42e+03  0.02342250333 -9.486 0.97960000000000000000
1  3.44e+03  0.0234222998 -9.486 0.97960000000000000000
1  3.47e+03  0.02342268415 -9.486 0.97960000000000000000
1  3.49e+03  0.02342097667 -9.486 0.97960000000000000000
1  3.52e+03  0.02342297254 -9.486 0.97960000000000000000
1  3.54e+03  0.02341997724 -9.486 0.97960000000000000000
1  3.56e+03  0.0234212551 -9.486 0.97960000000000000000
1  3.59e+03  0.023421379 -9.486 0.97960000000000000000
1  3.61e+03  0.02341949238 -9.486 0.97960000000000000000
1  3.64e+03  0.023420498 -9.486 0.97960000000000000000
1  3.66e+03  0.023419258 -9.486 0.97960000000000000000
1  3.69e+03  0.02341771862 -9.486 0.97960000000000000000
1  3.72e+03  0.02341790329 -9.486 0.97960000000000000000
1  3.74e+03  0.02341845211 -9.486 0.97960000000000000000
1  3.77e+03  0.02341465715 -9.486 0.97960000000000000000
1  3.79e+03  0.02341680452 -9.486 0.97960000000000000000
1  3.82e+03  0.02341530461 -9.486 0.97960000000000000000
1  3.85e+03  0.02341296932 -9.486 0.97960000000000000000
1  3.87e+03  0.0234164482 -9.486 0.97960000000000000000
1  3.90e+03  0.02341317712 -9.486 0.97960000000000000000
1  3.93e+03  0.02341277937 -9.486 0.97960000000000000000
1  3.95e+03  0.02341619537 -9.486 0.97960000000000000000
1  3.98e+03  0.02341396754 -9.486 0.97960000000000000000
1  4.01e+03  0.02341373923 -9.486 0.97960000000000000000
1  4.04e+03  0.02341664519 -9.486 0.97960000000000000000
1  4.06e+03  0.02341617584 -9.486 0.97960000000000000000
1  4.09e+03  0.02341411402 -9.486 0.97960000000000000000
