1  1.00e+03  0.02375858376 -9.486 1.02779999999999999995
1  1.01e+03  0.02375221799 -9.486 1.02779999999999999995
1  1.01e+03  0.02374646859 -9.486 1.02779999999999999995
1  1.02e+03  0.02374131084 -9.486 1.02779999999999999995
1  1.03e+03  0.02373551709 -9.486 1.02779999999999999995
1  1.04e+03  0.02373026061 -9.486 1.02779999999999999995
1  1.04e+03  0.02372418997 -9.486 1.02779999999999999995
1  1.05e+03  0.02371889387 -9.486 1.02779999999999999995
1  1.06e+03  0.02371401629 -9.486 1.02779999999999999995
1  1.06e+03  0.02370865318 -9.486 1.02779999999999999995
1  1.07e+03  0.02370351783 -9.486 1.02779999999999999995
1  1.08e+03  0.02369864232 -9.486 1.02779999999999999995
1  1.09e+03  0.02369328957 -9.486 1.02779999999999999995
1  1.09e+03  0.02368953173 -9.486 1.02779999999999999995
1  1.10e+03  0.02368362861 -9.486 1.02779999999999999995
1  1.11e+03  0.02367965136 -9.486 1.02779999999999999995
1  1.12e+03  0.02367485731 -9.486 1.02779999999999999995
1  1.12e+03  0.02367034945 -9.486 1.02779999999999999995
1  1.13e+03  0.02366584208 -9.486 1.02779999999999999995
1  1.14e+03  0.02366253119 -9.486 1.02779999999999999995
1  1.15e+03  0.02365682017 -9.486 1.02779999999999999995
1  1.16e+03  0.02365377064 -9.486 1.02779999999999999995
1  1.16e+03  0.02364939236 -9.486 1.02779999999999999995
1  1.17e+03  0.02364459611 -9.486 1.02779999999999999995
1  1.18e+03  0.02364171067 -9.486 1.02779999999999999995
1  1.19e+03  0.02363749678 -9.486 1.02779999999999999995
1  1.20e+03  0.02363285111 -9.486 1.02779999999999999995
1  1.21e+03  0.02363013717 -9.486 1.02779999999999999995
1  1.21e+03  0.0236267627 -9.486 1.02779999999999999995
1  1.22e+03  0.02362197182 -9.486 1.02779999999999999995
1  1.23e+03  0.02361837058 -9.486 1.02779999999999999995
1  1.24e+03  0.02361520395 -9.486 1.02779999999999999995
1  1.25e+03  0.02361188958 -9.486 1.02779999999999999995
1  1.26e+03  0.02360920797 -9.486 1.02779999999999999995
1  1.26e+03  0.02360551276 -9.486 1.02779999999999999995
1  1.27e+03  0.0236014643 -9.486 1.02779999999999999995
1  1.28e+03  0.02359841101 -9.486 1.02779999999999999995
1  1.29e+03  0.02359499163 -9.486 1.02779999999999999995
1  1.30e+03  0.02359182199 -9.486 1.02779999999999999995
1  1.31e+03  0.02358893227 -9.486 1.02779999999999999995
1  1.32e+03  0.02358572457 -9.486 1.02779999999999999995
1  1.33e+03  0.02358298037 -9.486 1.02779999999999999995
1  1.34e+03  0.02357998987 -9.486 1.02779999999999999995
1  1.35e+03  0.02357700647 -9.486 1.02779999999999999995
1  1.36e+03  0.02357439502 -9.486 1.02779999999999999995
1  1.36e+03  0.02357167773 -9.486 1.02779999999999999995
1  1.37e+03  0.02356899076 -9.486 1.02779999999999999995
1  1.38e+03  0.02356713322 -9.486 1.02779999999999999995
1  1.39e+03  0.02356411959 -9.486 1.02779999999999999995
1  1.40e+03  0.02356218537 -9.486 1.02779999999999999995
1  1.41e+03  0.0235588047 -9.486 1.02779999999999999995
1  1.42e+03  0.02355601698 -9.486 1.02779999999999999995
1  1.43e+03  0.02355370303 -9.486 1.02779999999999999995
1  1.44e+03  0.02355146207 -9.486 1.02779999999999999995
1  1.45e+03  0.0235499332 -9.486 1.02779999999999999995
1  1.46e+03  0.02354664653 -9.486 1.02779999999999999995
1  1.47e+03  0.02354399729 -9.486 1.02779999999999999995
1  1.48e+03  0.02354273973 -9.486 1.02779999999999999995
1  1.49e+03  0.02354017691 -9.486 1.02779999999999999995
1  1.50e+03  0.02353767486 -9.486 1.02779999999999999995
1  1.51e+03  0.02353563202 -9.486 1.02779999999999999995
1  1.52e+03  0.02353418088 -9.486 1.02779999999999999995
1  1.53e+03  0.02353117661 -9.486 1.02779999999999999995
1  1.55e+03  0.02352926931 -9.486 1.02779999999999999995
1  1.56e+03  0.02352813195 -9.486 1.02779999999999999995
1  1.57e+03  0.02352501114 -9.486 1.02779999999999999995
1  1.58e+03  0.02352426233 -9.486 1.02779999999999999995
1  1.59e+03  0.02352125677 -9.486 1.02779999999999999995
1  1.60e+03  0.02351981431 -9.486 1.02779999999999999995
1  1.61e+03  0.02351791766 -9.486 1.02779999999999999995
1  1.62e+03  0.02351582583 -9.486 1.02779999999999999995
1  1.63e+03  0.0235146693 -9.486 1.02779999999999999995
1  1.64e+03  0.02351228711 -9.486 1.02779999999999999995
1  1.66e+03  0.02351124727 -9.486 1.02779999999999999995
1  1.67e+03  0.0235090563 -9.486 1.02779999999999999995
1  1.68e+03  0.02350763624 -9.486 1.02779999999999999995
1  1.69e+03  0.0235061018 -9.486 1.02779999999999999995
1  1.70e+03  0.02350393763 -9.486 1.02779999999999999995
1  1.71e+03  0.02350324373 -9.486 1.02779999999999999995
1  1.73e+03  0.0235004846 -9.486 1.02779999999999999995
1  1.74e+03  0.0234999646 -9.486 1.02779999999999999995
1  1.75e+03  0.02349773464 -9.486 1.02779999999999999995
1  1.76e+03  0.02349620008 -9.486 1.02779999999999999995
1  1.77e+03  0.0234951541 -9.486 1.02779999999999999995
1  1.79e+03  0.0234934788 -9.486 1.02779999999999999995
1  1.80e+03  0.02349172765 -9.486 1.02779999999999999995
1  1.81e+03  0.02349151636 -9.486 1.02779999999999999995
1  1.82e+03  0.02348920752 -9.486 1.02779999999999999995
1  1.84e+03  0.02348768046 -9.486 1.02779999999999999995
1  1.85e+03  0.02348673723 -9.486 1.02779999999999999995
1  1.86e+03  0.02348569324 -9.486 1.02779999999999999995
1  1.87e+03  0.02348370427 -9.486 1.02779999999999999995
1  1.89e+03  0.02348264649 -9.486 1.02779999999999999995
1  1.90e+03  0.02348173331 -9.486 1.02779999999999999995
1  1.91e+03  0.02348060394 -9.486 1.02779999999999999995
1  1.93e+03  0.02347895288 -9.486 1.02779999999999999995
1  1.94e+03  0.02347745185 -9.486 1.02779999999999999995
1  1.95e+03  0.02347648478 -9.486 1.02779999999999999995
1  1.97e+03  0.02347600558 -9.486 1.02779999999999999995
1  1.98e+03  0.02347490865 -9.486 1.02779999999999999995
1  2.00e+03  0.02347317568 -9.486 1.02779999999999999995
1  2.01e+03  0.02347195808 -9.486 1.02779999999999999995
1  2.02e+03  0.02347060703 -9.486 1.02779999999999999995
1  2.04e+03  0.02346966452 -9.486 1.02779999999999999995
1  2.05e+03  0.02346909706 -9.486 1.02779999999999999995
1  2.07e+03  0.02346816746 -9.486 1.02779999999999999995
1  2.08e+03  0.02346740627 -9.486 1.02779999999999999995
1  2.09e+03  0.02346639252 -9.486 1.02779999999999999995
1  2.11e+03  0.02346522823 -9.486 1.02779999999999999995
1  2.12e+03  0.02346423319 -9.486 1.02779999999999999995
1  2.14e+03  0.02346298058 -9.486 1.02779999999999999995
1  2.15e+03  0.02346203131 -9.486 1.02779999999999999995
1  2.17e+03  0.02346092742 -9.486 1.02779999999999999995
1  2.18e+03  0.02345996614 -9.486 1.02779999999999999995
1  2.20e+03  0.02345908521 -9.486 1.02779999999999999995
1  2.21e+03  0.0234580552 -9.486 1.02779999999999999995
1  2.23e+03  0.02345740682 -9.486 1.02779999999999999995
1  2.24e+03  0.02345628797 -9.486 1.02779999999999999995
1  2.26e+03  0.02345587696 -9.486 1.02779999999999999995
1  2.28e+03  0.02345470133 -9.486 1.02779999999999999995
1  2.29e+03  0.02345446722 -9.486 1.02779999999999999995
1  2.31e+03  0.02345339441 -9.486 1.02779999999999999995
1  2.32e+03  0.02345301844 -9.486 1.02779999999999999995
1  2.34e+03  0.02345234094 -9.486 1.02779999999999999995
1  2.36e+03  0.02345132599 -9.486 1.02779999999999999995
1  2.37e+03  0.02345098277 -9.486 1.02779999999999999995
1  2.39e+03  0.02344949017 -9.486 1.02779999999999999995
1  2.40e+03  0.02344877932 -9.486 1.02779999999999999995
1  2.42e+03  0.02344772961 -9.486 1.02779999999999999995
1  2.44e+03  0.02344692508 -9.486 1.02779999999999999995
1  2.45e+03  0.02344633072 -9.486 1.02779999999999999995
1  2.47e+03  0.02344624192 -9.486 1.02779999999999999995
1  2.49e+03  0.02344581575 -9.486 1.02779999999999999995
1  2.51e+03  0.02344479495 -9.486 1.02779999999999999995
1  2.52e+03  0.02344408418 -9.486 1.02779999999999999995
1  2.54e+03  0.02344295951 -9.486 1.02779999999999999995
1  2.56e+03  0.02344238442 -9.486 1.02779999999999999995
1  2.58e+03  0.02344201332 -9.486 1.02779999999999999995
1  2.59e+03  0.02344194648 -9.486 1.02779999999999999995
1  2.61e+03  0.02344114801 -9.486 1.02779999999999999995
1  2.63e+03  0.0234398392 -9.486 1.02779999999999999995
1  2.65e+03  0.02343931163 -9.486 1.02779999999999999995
1  2.67e+03  0.02343911328 -9.486 1.02779999999999999995
1  2.69e+03  0.02343901958 -9.486 1.02779999999999999995
1  2.70e+03  0.02343781765 -9.486 1.02779999999999999995
1  2.72e+03  0.02343704838 -9.486 1.02779999999999999995
1  2.74e+03  0.02343713153 -9.486 1.02779999999999999995
1  2.76e+03  0.02343641589 -9.486 1.02779999999999999995
1  2.78e+03  0.02343548201 -9.486 1.02779999999999999995
1  2.80e+03  0.02343484866 -9.486 1.02779999999999999995
1  2.82e+03  0.02343516137 -9.486 1.02779999999999999995
1  2.84e+03  0.02343462514 -9.486 1.02779999999999999995
1  2.86e+03  0.02343324219 -9.486 1.02779999999999999995
1  2.88e+03  0.02343365039 -9.486 1.02779999999999999995
1  2.90e+03  0.02343318172 -9.486 1.02779999999999999995
1  2.92e+03  0.02343168166 -9.486 1.02779999999999999995
1  2.94e+03  0.02343199372 -9.486 1.02779999999999999995
1  2.96e+03  0.02343155471 -9.486 1.02779999999999999995
1  2.98e+03  0.023430313 -9.486 1.02779999999999999995
1  3.00e+03  0.02343061571 -9.486 1.02779999999999999995
1  3.02e+03  0.0234300655 -9.486 1.02779999999999999995
1  3.04e+03  0.02342909572 -9.486 1.02779999999999999995
1  3.06e+03  0.0234294868 -9.486 1.02779999999999999995
1  3.08e+03  0.02342854554 -9.486 1.02779999999999999995
1  3.10e+03  0.02342805665 -9.486 1.02779999999999999995
1  3.13e+03  0.02342838474 -9.486 1.02779999999999999995
1  3.15e+03  0.0234269046 -9.486 1.02779999999999999995
1  3.17e+03  0.02342739799 -9.486 1.02779999999999999995
1  3.19e+03  0.02342688343 -9.486 1.02779999999999999995
1  3.21e+03  0.02342560175 -9.486 1.02779999999999999995
1  3.24e+03  0.02342687907 -9.486 1.02779999999999999995
1  3.26e+03  0.02342496482 -9.486 1.02779999999999999995
1  3.28e+03  0.02342527904 -9.486 1.02779999999999999995
1  3.30e+03  0.02342560614 -9.486 1.02779999999999999995
1  3.33e+03  0.02342396749 -9.486 1.02779999999999999995
1  3.35e+03  0.02342481485 -9.486 1.02779999999999999995
1  3.37e+03  0.02342432403 -9.486 1.02779999999999999995
1  3.40e+03  0.02342365753 -9.486 1.02779999999999999995
1  3.42e+03  0.02342319779 -9.486 1.02779999999999999995
1  3.44e+03  0.02342422909 -9.486 1.02779999999999999995
