1  1.00e+03  0.02372916922 -9.486 0.99479999999999999997
1  1.01e+03  0.02372381339 -9.486 0.99479999999999999997
1  1.01e+03  0.02371911744 -9.486 0.99479999999999999997
1  1.02e+03  0.02371445844 -9.486 0.99479999999999999997
1  1.03e+03  0.02370787774 -9.486 0.99479999999999999997
1  1.04e+03  0.02370312368 -9.486 0.99479999999999999997
1  1.04e+03  0.02369890415 -9.486 0.99479999999999999997
1  1.05e+03  0.02369308379 -9.486 0.99479999999999999997
1  1.06e+03  0.02368925296 -9.486 0.99479999999999999997
1  1.06e+03  0.02368364328 -9.486 0.99479999999999999997
1  1.07e+03  0.0236788063 -9.486 0.99479999999999999997
1  1.08e+03  0.02367583432 -9.486 0.99479999999999999997
1  1.09e+03  0.02366962783 -9.486 0.99479999999999999997
1  1.09e+03  0.02366613871 -9.486 0.99479999999999999997
1  1.10e+03  0.02366107039 -9.486 0.99479999999999999997
1  1.11e+03  0.02365794478 -9.486 0.99479999999999999997
1  1.12e+03  0.02365256456 -9.486 0.99479999999999999997
1  1.12e+03  0.02364917721 -9.486 0.99479999999999999997
1  1.13e+03  0.02364602366 -9.486 0.99479999999999999997
1  1.14e+03  0.02364026122 -9.486 0.99479999999999999997
1  1.15e+03  0.02363738578 -9.486 0.99479999999999999997
1  1.16e+03  0.02363395815 -9.486 0.99479999999999999997
1  1.16e+03  0.02362892365 -9.486 0.99479999999999999997
1  1.17e+03  0.02362569121 -9.486 0.99479999999999999997
1  1.18e+03  0.02362318072 -9.486 0.99479999999999999997
1  1.19e+03  0.02361882531 -9.486 0.99479999999999999997
1  1.20e+03  0.02361433015 -9.486 0.99479999999999999997
1  1.21e+03  0.02361188337 -9.486 0.99479999999999999997
1  1.21e+03  0.02360931898 -9.486 0.99479999999999999997
1  1.22e+03  0.02360522057 -9.486 0.99479999999999999997
1  1.23e+03  0.02360161006 -9.486 0.99479999999999999997
1  1.24e+03  0.0235984106 -9.486 0.99479999999999999997
1  1.25e+03  0.02359463634 -9.486 0.99479999999999999997
1  1.26e+03  0.02359160354 -9.486 0.99479999999999999997
1  1.26e+03  0.02358886638 -9.486 0.99479999999999999997
1  1.27e+03  0.02358559774 -9.486 0.99479999999999999997
1  1.28e+03  0.02358311605 -9.486 0.99479999999999999997
1  1.29e+03  0.02358040304 -9.486 0.99479999999999999997
1  1.30e+03  0.02357699647 -9.486 0.99479999999999999997
1  1.31e+03  0.02357450718 -9.486 0.99479999999999999997
1  1.32e+03  0.02357161453 -9.486 0.99479999999999999997
1  1.33e+03  0.02356846741 -9.486 0.99479999999999999997
1  1.34e+03  0.02356585793 -9.486 0.99479999999999999997
1  1.35e+03  0.02356361322 -9.486 0.99479999999999999997
1  1.36e+03  0.02356099701 -9.486 0.99479999999999999997
1  1.36e+03  0.02355923282 -9.486 0.99479999999999999997
1  1.37e+03  0.02355726237 -9.486 0.99479999999999999997
1  1.38e+03  0.02355388736 -9.486 0.99479999999999999997
1  1.39e+03  0.02355133775 -9.486 0.99479999999999999997
1  1.40e+03  0.02354853119 -9.486 0.99479999999999999997
1  1.41e+03  0.02354643742 -9.486 0.99479999999999999997
1  1.42e+03  0.02354565547 -9.486 0.99479999999999999997
1  1.43e+03  0.02354194478 -9.486 0.99479999999999999997
1  1.44e+03  0.02353930412 -9.486 0.99479999999999999997
1  1.45e+03  0.02353838099 -9.486 0.99479999999999999997
1  1.46e+03  0.02353581944 -9.486 0.99479999999999999997
1  1.47e+03  0.02353321188 -9.486 0.99479999999999999997
1  1.48e+03  0.02353158865 -9.486 0.99479999999999999997
1  1.49e+03  0.02352986161 -9.486 0.99479999999999999997
1  1.50e+03  0.02352694582 -9.486 0.99479999999999999997
1  1.51e+03  0.02352549267 -9.486 0.99479999999999999997
1  1.52e+03  0.0235240665 -9.486 0.99479999999999999997
1  1.53e+03  0.02352124598 -9.486 0.99479999999999999997
1  1.55e+03  0.02352007479 -9.486 0.99479999999999999997
1  1.56e+03  0.02351734413 -9.486 0.99479999999999999997
1  1.57e+03  0.02351636068 -9.486 0.99479999999999999997
1  1.58e+03  0.02351401241 -9.486 0.99479999999999999997
1  1.59e+03  0.0235131695 -9.486 0.99479999999999999997
1  1.60e+03  0.0235104592 -9.486 0.99479999999999999997
1  1.61e+03  0.02350986752 -9.486 0.99479999999999999997
1  1.62e+03  0.023506854 -9.486 0.99479999999999999997
1  1.63e+03  0.02350646999 -9.486 0.99479999999999999997
1  1.64e+03  0.0235035064 -9.486 0.99479999999999999997
1  1.66e+03  0.02350307417 -9.486 0.99479999999999999997
1  1.67e+03  0.02350058028 -9.486 0.99479999999999999997
1  1.68e+03  0.02349948868 -9.486 0.99479999999999999997
1  1.69e+03  0.02349827038 -9.486 0.99479999999999999997
1  1.70e+03  0.0234957993 -9.486 0.99479999999999999997
1  1.71e+03  0.02349585084 -9.486 0.99479999999999999997
1  1.73e+03  0.02349331605 -9.486 0.99479999999999999997
1  1.74e+03  0.02349196156 -9.486 0.99479999999999999997
1  1.75e+03  0.023491671 -9.486 0.99479999999999999997
1  1.76e+03  0.0234887383 -9.486 0.99479999999999999997
1  1.77e+03  0.02348770336 -9.486 0.99479999999999999997
1  1.79e+03  0.02348684191 -9.486 0.99479999999999999997
1  1.80e+03  0.02348547134 -9.486 0.99479999999999999997
1  1.81e+03  0.02348333872 -9.486 0.99479999999999999997
1  1.82e+03  0.02348306965 -9.486 0.99479999999999999997
1  1.84e+03  0.02348213952 -9.486 0.99479999999999999997
1  1.85e+03  0.02348001247 -9.486 0.99479999999999999997
1  1.86e+03  0.02347843892 -9.486 0.99479999999999999997
1  1.87e+03  0.02347763527 -9.486 0.99479999999999999997
1  1.89e+03  0.02347738924 -9.486 0.99479999999999999997
1  1.90e+03  0.02347572232 -9.486 0.99479999999999999997
1  1.91e+03  0.02347456391 -9.486 0.99479999999999999997
1  1.93e+03  0.02347267234 -9.486 0.99479999999999999997
1  1.94e+03  0.02347159755 -9.486 0.99479999999999999997
1  1.95e+03  0.02347076653 -9.486 0.99479999999999999997
1  1.97e+03  0.02347071201 -9.486 0.99479999999999999997
1  1.98e+03  0.02346933706 -9.486 0.99479999999999999997
1  2.00e+03  0.02346857608 -9.486 0.99479999999999999997
1  2.01e+03  0.02346717946 -9.486 0.99479999999999999997
1  2.02e+03  0.02346561267 -9.486 0.99479999999999999997
1  2.04e+03  0.0234646379 -9.486 0.99479999999999999997
1  2.05e+03  0.02346321299 -9.486 0.99479999999999999997
1  2.07e+03  0.02346238412 -9.486 0.99479999999999999997
1  2.08e+03  0.02346140938 -9.486 0.99479999999999999997
1  2.09e+03  0.02346049314 -9.486 0.99479999999999999997
1  2.11e+03  0.02345979357 -9.486 0.99479999999999999997
1  2.12e+03  0.02345875077 -9.486 0.99479999999999999997
1  2.14e+03  0.02345814243 -9.486 0.99479999999999999997
1  2.15e+03  0.02345700347 -9.486 0.99479999999999999997
1  2.17e+03  0.02345639657 -9.486 0.99479999999999999997
1  2.18e+03  0.02345522435 -9.486 0.99479999999999999997
1  2.20e+03  0.02345456439 -9.486 0.99479999999999999997
1  2.21e+03  0.02345349994 -9.486 0.99479999999999999997
1  2.23e+03  0.02345275534 -9.486 0.99479999999999999997
1  2.24e+03  0.02345200563 -9.486 0.99479999999999999997
1  2.26e+03  0.02345128074 -9.486 0.99479999999999999997
1  2.28e+03  0.02345084962 -9.486 0.99479999999999999997
1  2.29e+03  0.02345046004 -9.486 0.99479999999999999997
1  2.31e+03  0.02344978751 -9.486 0.99479999999999999997
1  2.32e+03  0.02344976597 -9.486 0.99479999999999999997
1  2.34e+03  0.02344830586 -9.486 0.99479999999999999997
1  2.36e+03  0.02344777513 -9.486 0.99479999999999999997
1  2.37e+03  0.02344634778 -9.486 0.99479999999999999997
1  2.39e+03  0.02344527371 -9.486 0.99479999999999999997
1  2.40e+03  0.02344477968 -9.486 0.99479999999999999997
1  2.42e+03  0.02344490611 -9.486 0.99479999999999999997
1  2.44e+03  0.02344433455 -9.486 0.99479999999999999997
1  2.45e+03  0.02344381624 -9.486 0.99479999999999999997
1  2.47e+03  0.02344277123 -9.486 0.99479999999999999997
1  2.49e+03  0.02344143809 -9.486 0.99479999999999999997
1  2.51e+03  0.0234409235 -9.486 0.99479999999999999997
1  2.52e+03  0.0234411963 -9.486 0.99479999999999999997
1  2.54e+03  0.0234410739 -9.486 0.99479999999999999997
1  2.56e+03  0.02343945374 -9.486 0.99479999999999999997
1  2.58e+03  0.02343834682 -9.486 0.99479999999999999997
1  2.59e+03  0.02343827179 -9.486 0.99479999999999999997
1  2.61e+03  0.02343879683 -9.486 0.99479999999999999997
1  2.63e+03  0.0234375565 -9.486 0.99479999999999999997
1  2.65e+03  0.02343626585 -9.486 0.99479999999999999997
1  2.67e+03  0.02343615886 -9.486 0.99479999999999999997
1  2.69e+03  0.02343621095 -9.486 0.99479999999999999997
1  2.70e+03  0.02343511779 -9.486 0.99479999999999999997
1  2.72e+03  0.0234341978 -9.486 0.99479999999999999997
1  2.74e+03  0.02343504177 -9.486 0.99479999999999999997
1  2.76e+03  0.0234340885 -9.486 0.99479999999999999997
1  2.78e+03  0.02343267436 -9.486 0.99479999999999999997
1  2.80e+03  0.02343284338 -9.486 0.99479999999999999997
1  2.82e+03  0.02343260155 -9.486 0.99479999999999999997
1  2.84e+03  0.02343116109 -9.486 0.99479999999999999997
1  2.86e+03  0.02343124068 -9.486 0.99479999999999999997
1  2.88e+03  0.02343156257 -9.486 0.99479999999999999997
1  2.90e+03  0.02342982327 -9.486 0.99479999999999999997
1  2.92e+03  0.02343045179 -9.486 0.99479999999999999997
1  2.94e+03  0.02343019807 -9.486 0.99479999999999999997
1  2.96e+03  0.02342865286 -9.486 0.99479999999999999997
1  2.98e+03  0.0234297141 -9.486 0.99479999999999999997
1  3.00e+03  0.02342836055 -9.486 0.99479999999999999997
1  3.02e+03  0.02342797472 -9.486 0.99479999999999999997
1  3.04e+03  0.02342846163 -9.486 0.99479999999999999997
1  3.06e+03  0.02342672398 -9.486 0.99479999999999999997
1  3.08e+03  0.02342767188 -9.486 0.99479999999999999997
1  3.10e+03  0.02342645328 -9.486 0.99479999999999999997
1  3.13e+03  0.02342621918 -9.486 0.99479999999999999997
1  3.15e+03  0.02342653957 -9.486 0.99479999999999999997
1  3.17e+03  0.0234248083 -9.486 0.99479999999999999997
1  3.19e+03  0.02342622157 -9.486 0.99479999999999999997
1  3.21e+03  0.02342408923 -9.486 0.99479999999999999997
1  3.24e+03  0.02342496422 -9.486 0.99479999999999999997
1  3.26e+03  0.02342416393 -9.486 0.99479999999999999997
1  3.28e+03  0.02342332815 -9.486 0.99479999999999999997
1  3.30e+03  0.02342402068 -9.486 0.99479999999999999997
1  3.33e+03  0.02342275003 -9.486 0.99479999999999999997
1  3.35e+03  0.02342307776 -9.486 0.99479999999999999997
1  3.37e+03  0.02342300331 -9.486 0.99479999999999999997
1  3.40e+03  0.02342275714 -9.486 0.99479999999999999997
1  3.42e+03  0.02342215678 -9.486 0.99479999999999999997
1  3.44e+03  0.02342343789 -9.486 0.99479999999999999997
1  3.47e+03  0.02342082954 -9.486 0.99479999999999999997
1  3.49e+03  0.02342267189 -9.486 0.99479999999999999997
1  3.52e+03  0.02342143078 -9.486 0.99479999999999999997
1  3.54e+03  0.02342108678 -9.486 0.99479999999999999997
1  3.56e+03  0.0234219539 -9.486 0.99479999999999999997
1  3.59e+03  0.02342184803 -9.486 0.99479999999999999997
1  3.61e+03  0.02342007611 -9.486 0.99479999999999999997
1  3.64e+03  0.02342182934 -9.486 0.99479999999999999997
1  3.66e+03  0.02342030252 -9.486 0.99479999999999999997
1  3.69e+03  0.02341909065 -9.486 0.99479999999999999997
1  3.72e+03  0.02342181741 -9.486 0.99479999999999999997
1  3.74e+03  0.02341868698 -9.486 0.99479999999999999997
1  3.77e+03  0.02341845681 -9.486 0.99479999999999999997
1  3.79e+03  0.02341906722 -9.486 0.99479999999999999997
1  3.82e+03  0.023417766 -9.486 0.99479999999999999997
1  3.85e+03  0.02341593817 -9.486 0.99479999999999999997
1  3.87e+03  0.02341790998 -9.486 0.99479999999999999997
1  3.90e+03  0.02341532377 -9.486 0.99479999999999999997
1  3.93e+03  0.0234132154 -9.486 0.99479999999999999997
1  3.95e+03  0.02341701895 -9.486 0.99479999999999999997
1  3.98e+03  0.02341316457 -9.486 0.99479999999999999997
1  4.01e+03  0.02341198261 -9.486 0.99479999999999999997
1  4.04e+03  0.02341587355 -9.486 0.99479999999999999997
1  4.06e+03  0.02341311707 -9.486 0.99479999999999999997
1  4.09e+03  0.02341212051 -9.486 0.99479999999999999997
1  4.12e+03  0.02341568035 -9.486 0.99479999999999999997
1  4.15e+03  0.02341517893 -9.486 0.99479999999999999997
1  4.18e+03  0.02341271316 -9.486 0.99479999999999999997
1  4.21e+03  0.02341596895 -9.486 0.99479999999999999997
1  4.24e+03  0.02341798668 -9.486 0.99479999999999999997
1  4.27e+03  0.02341253022 -9.486 0.99479999999999999997
1  4.30e+03  0.02341445488 -9.486 0.99479999999999999997
