1  1.00e+03  0.02373195207 -9.486 0.99839999999999999998
1  1.01e+03  0.02372676566 -9.486 0.99839999999999999998
1  1.01e+03  0.02372294875 -9.486 0.99839999999999999998
1  1.02e+03  0.02371681155 -9.486 0.99839999999999999998
1  1.03e+03  0.02371041084 -9.486 0.99839999999999999998
1  1.04e+03  0.02370592854 -9.486 0.99839999999999999998
1  1.04e+03  0.02370224921 -9.486 0.99839999999999999998
1  1.05e+03  0.0236955504 -9.486 0.99839999999999999998
1  1.06e+03  0.0236911169 -9.486 0.99839999999999999998
1  1.06e+03  0.0236869493 -9.486 0.99839999999999999998
1  1.07e+03  0.02368169674 -9.486 0.99839999999999999998
1  1.08e+03  0.02367757422 -9.486 0.99839999999999999998
1  1.09e+03  0.02367186837 -9.486 0.99839999999999999998
1  1.09e+03  0.02366941889 -9.486 0.99839999999999999998
1  1.10e+03  0.02366339665 -9.486 0.99839999999999999998
1  1.11e+03  0.02365971939 -9.486 0.99839999999999999998
1  1.12e+03  0.0236547662 -9.486 0.99839999999999999998
1  1.12e+03  0.02365194571 -9.486 0.99839999999999999998
1  1.13e+03  0.02364726193 -9.486 0.99839999999999999998
1  1.14e+03  0.02364260664 -9.486 0.99839999999999999998
1  1.15e+03  0.02364046246 -9.486 0.99839999999999999998
1  1.16e+03  0.02363542765 -9.486 0.99839999999999999998
1  1.16e+03  0.02363095112 -9.486 0.99839999999999999998
1  1.17e+03  0.02362885727 -9.486 0.99839999999999999998
1  1.18e+03  0.0236248821 -9.486 0.99839999999999999998
1  1.19e+03  0.02361984724 -9.486 0.99839999999999999998
1  1.20e+03  0.02361699082 -9.486 0.99839999999999999998
1  1.21e+03  0.02361442829 -9.486 0.99839999999999999998
1  1.21e+03  0.02361037067 -9.486 0.99839999999999999998
1  1.22e+03  0.02360662935 -9.486 0.99839999999999999998
1  1.23e+03  0.02360322502 -9.486 0.99839999999999999998
1  1.24e+03  0.02359951159 -9.486 0.99839999999999999998
1  1.25e+03  0.02359681246 -9.486 0.99839999999999999998
1  1.26e+03  0.02359419935 -9.486 0.99839999999999999998
1  1.26e+03  0.02359076334 -9.486 0.99839999999999999998
1  1.27e+03  0.02358837175 -9.486 0.99839999999999999998
1  1.28e+03  0.02358586027 -9.486 0.99839999999999999998
1  1.29e+03  0.02358211368 -9.486 0.99839999999999999998
1  1.30e+03  0.02357971336 -9.486 0.99839999999999999998
1  1.31e+03  0.02357716692 -9.486 0.99839999999999999998
1  1.32e+03  0.02357348276 -9.486 0.99839999999999999998
1  1.33e+03  0.02357124928 -9.486 0.99839999999999999998
1  1.34e+03  0.02356812694 -9.486 0.99839999999999999998
1  1.35e+03  0.02356483425 -9.486 0.99839999999999999998
1  1.36e+03  0.02356226751 -9.486 0.99839999999999999998
1  1.36e+03  0.02355975246 -9.486 0.99839999999999999998
1  1.37e+03  0.02355721067 -9.486 0.99839999999999999998
1  1.38e+03  0.02355597073 -9.486 0.99839999999999999998
1  1.39e+03  0.02355327908 -9.486 0.99839999999999999998
1  1.40e+03  0.02355043672 -9.486 0.99839999999999999998
1  1.41e+03  0.02354755198 -9.486 0.99839999999999999998
1  1.42e+03  0.0235453644 -9.486 0.99839999999999999998
1  1.43e+03  0.02354397781 -9.486 0.99839999999999999998
1  1.44e+03  0.02354164023 -9.486 0.99839999999999999998
1  1.45e+03  0.02353831286 -9.486 0.99839999999999999998
1  1.46e+03  0.02353693515 -9.486 0.99839999999999999998
1  1.47e+03  0.02353519653 -9.486 0.99839999999999999998
1  1.48e+03  0.02353226192 -9.486 0.99839999999999999998
1  1.49e+03  0.02353067863 -9.486 0.99839999999999999998
1  1.50e+03  0.02352872623 -9.486 0.99839999999999999998
1  1.51e+03  0.02352610615 -9.486 0.99839999999999999998
1  1.52e+03  0.02352502287 -9.486 0.99839999999999999998
1  1.53e+03  0.02352280417 -9.486 0.99839999999999999998
1  1.55e+03  0.0235204716 -9.486 0.99839999999999999998
1  1.56e+03  0.02351912096 -9.486 0.99839999999999999998
1  1.57e+03  0.02351646469 -9.486 0.99839999999999999998
1  1.58e+03  0.02351594812 -9.486 0.99839999999999999998
1  1.59e+03  0.02351295015 -9.486 0.99839999999999999998
