1  1.00e+03  0.02373597 -9.486 1.00299999999999999995
1  1.01e+03  0.02373027735 -9.486 1.00299999999999999995
1  1.01e+03  0.02372590603 -9.486 1.00299999999999999995
1  1.02e+03  0.02372112056 -9.486 1.00299999999999999995
1  1.03e+03  0.02371452554 -9.486 1.00299999999999999995
1  1.04e+03  0.02370902919 -9.486 1.00299999999999999995
1  1.04e+03  0.02370553835 -9.486 1.00299999999999999995
1  1.05e+03  0.02369969543 -9.486 1.00299999999999999995
1  1.06e+03  0.02369386453 -9.486 1.00299999999999999995
1  1.06e+03  0.02369067035 -9.486 1.00299999999999999995
1  1.07e+03  0.02368496811 -9.486 1.00299999999999999995
1  1.08e+03  0.02368031557 -9.486 1.00299999999999999995
1  1.09e+03  0.02367603531 -9.486 1.00299999999999999995
1  1.09e+03  0.02367144758 -9.486 1.00299999999999999995
1  1.10e+03  0.02366704173 -9.486 1.00299999999999999995
1  1.11e+03  0.02366209444 -9.486 1.00299999999999999995
1  1.12e+03  0.02365870756 -9.486 1.00299999999999999995
1  1.12e+03  0.02365485078 -9.486 1.00299999999999999995
1  1.13e+03  0.02364929947 -9.486 1.00299999999999999995
1  1.14e+03  0.02364667216 -9.486 1.00299999999999999995
1  1.15e+03  0.02364194603 -9.486 1.00299999999999999995
1  1.16e+03  0.02363762226 -9.486 1.00299999999999999995
1  1.16e+03  0.02363464248 -9.486 1.00299999999999999995
1  1.17e+03  0.02363045083 -9.486 1.00299999999999999995
1  1.18e+03  0.02362616966 -9.486 1.00299999999999999995
1  1.19e+03  0.02362334326 -9.486 1.00299999999999999995
1  1.20e+03  0.02362041542 -9.486 1.00299999999999999995
1  1.21e+03  0.02361586687 -9.486 1.00299999999999999995
1  1.21e+03  0.02361185039 -9.486 1.00299999999999999995
1  1.22e+03  0.02360943585 -9.486 1.00299999999999999995
1  1.23e+03  0.02360629678 -9.486 1.00299999999999999995
1  1.24e+03  0.02360270239 -9.486 1.00299999999999999995
1  1.25e+03  0.0235999285 -9.486 1.00299999999999999995
1  1.26e+03  0.02359636567 -9.486 1.00299999999999999995
1  1.26e+03  0.02359241271 -9.486 1.00299999999999999995
1  1.27e+03  0.02358951669 -9.486 1.00299999999999999995
1  1.28e+03  0.02358642705 -9.486 1.00299999999999999995
1  1.29e+03  0.02358322677 -9.486 1.00299999999999999995
1  1.30e+03  0.02358055765 -9.486 1.00299999999999999995
1  1.31e+03  0.02357759895 -9.486 1.00299999999999999995
1  1.32e+03  0.02357464898 -9.486 1.00299999999999999995
1  1.33e+03  0.02357223493 -9.486 1.00299999999999999995
1  1.34e+03  0.0235695704 -9.486 1.00299999999999999995
1  1.35e+03  0.02356688708 -9.486 1.00299999999999999995
1  1.36e+03  0.02356531919 -9.486 1.00299999999999999995
1  1.36e+03  0.0235622288 -9.486 1.00299999999999999995
1  1.37e+03  0.02356017472 -9.486 1.00299999999999999995
