1  1.00e+03  0.02373907689 -9.486 1.00519999999999999998
1  1.01e+03  0.02373381104 -9.486 1.00519999999999999998
1  1.01e+03  0.023727238 -9.486 1.00519999999999999998
1  1.02e+03  0.0237215418 -9.486 1.00519999999999999998
1  1.03e+03  0.02371671063 -9.486 1.00519999999999999998
1  1.04e+03  0.02371206258 -9.486 1.00519999999999999998
1  1.04e+03  0.02370603294 -9.486 1.00519999999999999998
1  1.05e+03  0.02370078707 -9.486 1.00519999999999999998
1  1.06e+03  0.02369743459 -9.486 1.00519999999999999998
1  1.06e+03  0.02369092557 -9.486 1.00519999999999999998
1  1.07e+03  0.02368627573 -9.486 1.00519999999999999998
1  1.08e+03  0.02368293168 -9.486 1.00519999999999999998
1  1.09e+03  0.02367702097 -9.486 1.00519999999999999998
1  1.09e+03  0.02367299107 -9.486 1.00519999999999999998
1  1.10e+03  0.02366789433 -9.486 1.00519999999999999998
1  1.11e+03  0.02366496954 -9.486 1.00519999999999999998
1  1.12e+03  0.0236591675 -9.486 1.00519999999999999998
1  1.12e+03  0.02365593802 -9.486 1.00519999999999999998
1  1.13e+03  0.02365186116 -9.486 1.00519999999999999998
1  1.14e+03  0.02364674207 -9.486 1.00519999999999999998
1  1.15e+03  0.02364363264 -9.486 1.00519999999999999998
1  1.16e+03  0.02363919813 -9.486 1.00519999999999999998
1  1.16e+03  0.02363518981 -9.486 1.00519999999999999998
1  1.17e+03  0.02363192815 -9.486 1.00519999999999999998
1  1.18e+03  0.02362798719 -9.486 1.00519999999999999998
1  1.19e+03  0.0236238001 -9.486 1.00519999999999999998
1  1.20e+03  0.02362062807 -9.486 1.00519999999999999998
1  1.21e+03  0.02361809233 -9.486 1.00519999999999999998
1  1.21e+03  0.02361412193 -9.486 1.00519999999999999998
1  1.22e+03  0.02360959723 -9.486 1.00519999999999999998
1  1.23e+03  0.02360658896 -9.486 1.00519999999999999998
1  1.24e+03  0.02360364498 -9.486 1.00519999999999999998
1  1.25e+03  0.02360039464 -9.486 1.00519999999999999998
1  1.26e+03  0.02359809077 -9.486 1.00519999999999999998
1  1.26e+03  0.02359494655 -9.486 1.00519999999999999998
1  1.27e+03  0.02359096708 -9.486 1.00519999999999999998
1  1.28e+03  0.0235883212 -9.486 1.00519999999999999998
1  1.29e+03  0.02358539175 -9.486 1.00519999999999999998
1  1.30e+03  0.02358175584 -9.486 1.00519999999999999998
1  1.31e+03  0.02357943272 -9.486 1.00519999999999999998
1  1.32e+03  0.02357669016 -9.486 1.00519999999999999998
1  1.33e+03  0.02357347613 -9.486 1.00519999999999999998
1  1.34e+03  0.02357170612 -9.486 1.00519999999999999998
1  1.35e+03  0.02356854921 -9.486 1.00519999999999999998
1  1.36e+03  0.02356591619 -9.486 1.00519999999999999998
1  1.36e+03  0.02356340581 -9.486 1.00519999999999999998
1  1.37e+03  0.02355983071 -9.486 1.00519999999999999998
1  1.38e+03  0.02355724085 -9.486 1.00519999999999999998
1  1.39e+03  0.02355508666 -9.486 1.00519999999999999998
1  1.40e+03  0.02355271173 -9.486 1.00519999999999999998
1  1.41e+03  0.02355146566 -9.486 1.00519999999999999998
1  1.42e+03  0.02354807299 -9.486 1.00519999999999999998
1  1.43e+03  0.02354522186 -9.486 1.00519999999999999998
1  1.44e+03  0.02354358145 -9.486 1.00519999999999999998
1  1.45e+03  0.02354151875 -9.486 1.00519999999999999998
1  1.46e+03  0.02353944259 -9.486 1.00519999999999999998
1  1.47e+03  0.02353641721 -9.486 1.00519999999999999998
1  1.48e+03  0.02353473596 -9.486 1.00519999999999999998
1  1.49e+03  0.02353339817 -9.486 1.00519999999999999998
1  1.50e+03  0.02352999891 -9.486 1.00519999999999999998
1  1.51e+03  0.02352896398 -9.486 1.00519999999999999998
1  1.52e+03  0.02352666385 -9.486 1.00519999999999999998
1  1.53e+03  0.02352405673 -9.486 1.00519999999999999998
1  1.55e+03  0.02352376298 -9.486 1.00519999999999999998
1  1.56e+03  0.02352020749 -9.486 1.00519999999999999998
1  1.57e+03  0.0235194009 -9.486 1.00519999999999999998
1  1.58e+03  0.02351680383 -9.486 1.00519999999999999998
1  1.59e+03  0.02351512367 -9.486 1.00519999999999999998
1  1.60e+03  0.0235137287 -9.486 1.00519999999999999998
1  1.61e+03  0.02351159831 -9.486 1.00519999999999999998
1  1.62e+03  0.0235104005 -9.486 1.00519999999999999998
1  1.63e+03  0.0235085369 -9.486 1.00519999999999999998
1  1.64e+03  0.02350672057 -9.486 1.00519999999999999998
1  1.66e+03  0.02350573207 -9.486 1.00519999999999999998
1  1.67e+03  0.02350299663 -9.486 1.00519999999999999998
1  1.68e+03  0.02350291083 -9.486 1.00519999999999999998
1  1.69e+03  0.02349973779 -9.486 1.00519999999999999998
1  1.70e+03  0.02349952154 -9.486 1.00519999999999999998
1  1.71e+03  0.02349738635 -9.486 1.00519999999999999998
1  1.73e+03  0.02349548879 -9.486 1.00519999999999999998
1  1.74e+03  0.02349503137 -9.486 1.00519999999999999998
1  1.75e+03  0.02349241306 -9.486 1.00519999999999999998
1  1.76e+03  0.02349123814 -9.486 1.00519999999999999998
