1  1.00e+03  0.02375297611 -9.486 1.02220000000000000001
1  1.01e+03  0.0237473669 -9.486 1.02220000000000000001
1  1.01e+03  0.02374282763 -9.486 1.02220000000000000001
1  1.02e+03  0.023736643 -9.486 1.02220000000000000001
1  1.03e+03  0.02373028716 -9.486 1.02220000000000000001
1  1.04e+03  0.02372477125 -9.486 1.02220000000000000001
1  1.04e+03  0.02372046355 -9.486 1.02220000000000000001
1  1.05e+03  0.02371454778 -9.486 1.02220000000000000001
1  1.06e+03  0.02370890737 -9.486 1.02220000000000000001
1  1.06e+03  0.02370475294 -9.486 1.02220000000000000001
1  1.07e+03  0.02369936454 -9.486 1.02220000000000000001
1  1.08e+03  0.0236936861 -9.486 1.02220000000000000001
1  1.09e+03  0.0236904507 -9.486 1.02220000000000000001
1  1.09e+03  0.02368436095 -9.486 1.02220000000000000001
1  1.10e+03  0.02368000729 -9.486 1.02220000000000000001
1  1.11e+03  0.02367560927 -9.486 1.02220000000000000001
1  1.12e+03  0.02367162747 -9.486 1.02220000000000000001
1  1.12e+03  0.02366613176 -9.486 1.02220000000000000001
1  1.13e+03  0.02366281379 -9.486 1.02220000000000000001
1  1.14e+03  0.02365765328 -9.486 1.02220000000000000001
1  1.15e+03  0.02365394727 -9.486 1.02220000000000000001
1  1.16e+03  0.02364941026 -9.486 1.02220000000000000001
1  1.16e+03  0.02364565412 -9.486 1.02220000000000000001
1  1.17e+03  0.02364188676 -9.486 1.02220000000000000001
1  1.18e+03  0.02363740105 -9.486 1.02220000000000000001
1  1.19e+03  0.02363383046 -9.486 1.02220000000000000001
1  1.20e+03  0.02363033063 -9.486 1.02220000000000000001
1  1.21e+03  0.02362659809 -9.486 1.02220000000000000001
1  1.21e+03  0.02362256925 -9.486 1.02220000000000000001
1  1.22e+03  0.02361881486 -9.486 1.02220000000000000001
1  1.23e+03  0.02361634175 -9.486 1.02220000000000000001
1  1.24e+03  0.02361315416 -9.486 1.02220000000000000001
1  1.25e+03  0.0236087979 -9.486 1.02220000000000000001
1  1.26e+03  0.02360533103 -9.486 1.02220000000000000001
1  1.26e+03  0.02360192133 -9.486 1.02220000000000000001
1  1.27e+03  0.02359850276 -9.486 1.02220000000000000001
1  1.28e+03  0.02359580582 -9.486 1.02220000000000000001
