1  1.00e+03  0.02370506235 -9.486 0.96559999999999999998
1  1.01e+03  0.02370216931 -9.486 0.96559999999999999998
1  1.01e+03  0.0236969806 -9.486 0.96559999999999999998
1  1.02e+03  0.02369037968 -9.486 0.96559999999999999998
1  1.03e+03  0.02368643525 -9.486 0.96559999999999999998
1  1.04e+03  0.02368213987 -9.486 0.96559999999999999998
1  1.04e+03  0.02367702005 -9.486 0.96559999999999999998
1  1.05e+03  0.02367368596 -9.486 0.96559999999999999998
1  1.06e+03  0.02366709485 -9.486 0.96559999999999999998
1  1.06e+03  0.02366451706 -9.486 0.96559999999999999998
1  1.07e+03  0.02365901053 -9.486 0.96559999999999999998
1  1.08e+03  0.02365669929 -9.486 0.96559999999999999998
1  1.09e+03  0.02365012871 -9.486 0.96559999999999999998
1  1.09e+03  0.02364782571 -9.486 0.96559999999999999998
1  1.10e+03  0.02364290664 -9.486 0.96559999999999999998
1  1.11e+03  0.0236392455 -9.486 0.96559999999999999998
1  1.12e+03  0.02363549713 -9.486 0.96559999999999999998
1  1.12e+03  0.02363058147 -9.486 0.96559999999999999998
1  1.13e+03  0.02362882775 -9.486 0.96559999999999999998
1  1.14e+03  0.02362517909 -9.486 0.96559999999999999998
1  1.15e+03  0.0236195932 -9.486 0.96559999999999999998
1  1.16e+03  0.02361690431 -9.486 0.96559999999999999998
1  1.16e+03  0.02361506297 -9.486 0.96559999999999999998
1  1.17e+03  0.02361070494 -9.486 0.96559999999999999998
1  1.18e+03  0.02360590093 -9.486 0.96559999999999999998
1  1.19e+03  0.02360281587 -9.486 0.96559999999999999998
1  1.20e+03  0.02360003832 -9.486 0.96559999999999999998
1  1.21e+03  0.02359698684 -9.486 0.96559999999999999998
1  1.21e+03  0.02359479915 -9.486 0.96559999999999999998
1  1.22e+03  0.02359239736 -9.486 0.96559999999999999998
1  1.23e+03  0.02358835074 -9.486 0.96559999999999999998
1  1.24e+03  0.02358446363 -9.486 0.96559999999999999998
1  1.25e+03  0.02358200208 -9.486 0.96559999999999999998
1  1.26e+03  0.02357916052 -9.486 0.96559999999999999998
1  1.26e+03  0.02357555752 -9.486 0.96559999999999999998
1  1.27e+03  0.0235730517 -9.486 0.96559999999999999998
1  1.28e+03  0.02357108746 -9.486 0.96559999999999999998
1  1.29e+03  0.02356788743 -9.486 0.96559999999999999998
1  1.30e+03  0.02356557535 -9.486 0.96559999999999999998
1  1.31e+03  0.02356423779 -9.486 0.96559999999999999998
1  1.32e+03  0.02356066692 -9.486 0.96559999999999999998
1  1.33e+03  0.02355819625 -9.486 0.96559999999999999998
1  1.34e+03  0.0235554209 -9.486 0.96559999999999999998
1  1.35e+03  0.02355183964 -9.486 0.96559999999999999998
1  1.36e+03  0.02354941862 -9.486 0.96559999999999999998
1  1.36e+03  0.02354872819 -9.486 0.96559999999999999998
1  1.37e+03  0.02354641397 -9.486 0.96559999999999999998
1  1.38e+03  0.02354357157 -9.486 0.96559999999999999998
1  1.39e+03  0.02354052169 -9.486 0.96559999999999999998
1  1.40e+03  0.02353890863 -9.486 0.96559999999999999998
1  1.41e+03  0.02353739465 -9.486 0.96559999999999999998
1  1.42e+03  0.02353496939 -9.486 0.96559999999999999998
1  1.43e+03  0.0235318661 -9.486 0.96559999999999999998
1  1.44e+03  0.02353094711 -9.486 0.96559999999999999998
1  1.45e+03  0.02352899515 -9.486 0.96559999999999999998
1  1.46e+03  0.02352575221 -9.486 0.96559999999999999998
1  1.47e+03  0.0235253918 -9.486 0.96559999999999999998
1  1.48e+03  0.02352231268 -9.486 0.96559999999999999998
