1  1.00e+03  0.02377666216 -9.486 1.04680000000000000002
1  1.01e+03  0.02377102 -9.486 1.04680000000000000002
1  1.01e+03  0.0237647289 -9.486 1.04680000000000000002
1  1.02e+03  0.02375781384 -9.486 1.04680000000000000002
1  1.03e+03  0.02375181417 -9.486 1.04680000000000000002
1  1.04e+03  0.02374620741 -9.486 1.04680000000000000002
1  1.04e+03  0.02374058564 -9.486 1.04680000000000000002
1  1.05e+03  0.02373520287 -9.486 1.04680000000000000002
1  1.06e+03  0.0237292771 -9.486 1.04680000000000000002
1  1.06e+03  0.02372359992 -9.486 1.04680000000000000002
1  1.07e+03  0.02371873258 -9.486 1.04680000000000000002
1  1.08e+03  0.02371338731 -9.486 1.04680000000000000002
1  1.09e+03  0.0237079082 -9.486 1.04680000000000000002
1  1.09e+03  0.02370326472 -9.486 1.04680000000000000002
1  1.10e+03  0.02369780416 -9.486 1.04680000000000000002
1  1.11e+03  0.02369343886 -9.486 1.04680000000000000002
1  1.12e+03  0.02368809178 -9.486 1.04680000000000000002
1  1.12e+03  0.02368414874 -9.486 1.04680000000000000002
1  1.13e+03  0.02367865059 -9.486 1.04680000000000000002
1  1.14e+03  0.02367446417 -9.486 1.04680000000000000002
1  1.15e+03  0.02366980146 -9.486 1.04680000000000000002
1  1.16e+03  0.02366578453 -9.486 1.04680000000000000002
1  1.16e+03  0.02366078513 -9.486 1.04680000000000000002
1  1.17e+03  0.02365750307 -9.486 1.04680000000000000002
1  1.18e+03  0.0236527717 -9.486 1.04680000000000000002
1  1.19e+03  0.02364841795 -9.486 1.04680000000000000002
1  1.20e+03  0.02364521901 -9.486 1.04680000000000000002
1  1.21e+03  0.02364064661 -9.486 1.04680000000000000002
1  1.21e+03  0.02363652548 -9.486 1.04680000000000000002
1  1.22e+03  0.02363299644 -9.486 1.04680000000000000002
1  1.23e+03  0.0236294452 -9.486 1.04680000000000000002
1  1.24e+03  0.0236259279 -9.486 1.04680000000000000002
1  1.25e+03  0.023621647 -9.486 1.04680000000000000002
1  1.26e+03  0.02361812814 -9.486 1.04680000000000000002
1  1.26e+03  0.0236151607 -9.486 1.04680000000000000002
1  1.27e+03  0.02361155022 -9.486 1.04680000000000000002
1  1.28e+03  0.02360863196 -9.486 1.04680000000000000002
1  1.29e+03  0.02360520669 -9.486 1.04680000000000000002
1  1.30e+03  0.02360127818 -9.486 1.04680000000000000002
1  1.31e+03  0.02359830514 -9.486 1.04680000000000000002
1  1.32e+03  0.02359486325 -9.486 1.04680000000000000002
1  1.33e+03  0.0235916341 -9.486 1.04680000000000000002
1  1.34e+03  0.02358877464 -9.486 1.04680000000000000002
1  1.35e+03  0.02358551763 -9.486 1.04680000000000000002
1  1.36e+03  0.02358281201 -9.486 1.04680000000000000002
1  1.36e+03  0.02357991827 -9.486 1.04680000000000000002
1  1.37e+03  0.02357705025 -9.486 1.04680000000000000002
1  1.38e+03  0.02357480179 -9.486 1.04680000000000000002
1  1.39e+03  0.02357173261 -9.486 1.04680000000000000002
1  1.40e+03  0.02356973235 -9.486 1.04680000000000000002
1  1.41e+03  0.02356648174 -9.486 1.04680000000000000002
1  1.42e+03  0.02356391147 -9.486 1.04680000000000000002
1  1.43e+03  0.02356083827 -9.486 1.04680000000000000002
1  1.44e+03  0.02355818273 -9.486 1.04680000000000000002
1  1.45e+03  0.0235564214 -9.486 1.04680000000000000002
1  1.46e+03  0.02355386008 -9.486 1.04680000000000000002
1  1.47e+03  0.02355163276 -9.486 1.04680000000000000002
1  1.48e+03  0.02354853637 -9.486 1.04680000000000000002
1  1.49e+03  0.02354631163 -9.486 1.04680000000000000002
1  1.50e+03  0.02354495443 -9.486 1.04680000000000000002
1  1.51e+03  0.02354192758 -9.486 1.04680000000000000002
1  1.52e+03  0.02353956894 -9.486 1.04680000000000000002
1  1.53e+03  0.02353776163 -9.486 1.04680000000000000002
1  1.55e+03  0.02353584566 -9.486 1.04680000000000000002
1  1.56e+03  0.02353308758 -9.486 1.04680000000000000002
1  1.57e+03  0.02353167978 -9.486 1.04680000000000000002
1  1.58e+03  0.02352912645 -9.486 1.04680000000000000002
1  1.59e+03  0.02352701863 -9.486 1.04680000000000000002
1  1.60e+03  0.02352583651 -9.486 1.04680000000000000002
1  1.61e+03  0.0235229544 -9.486 1.04680000000000000002
1  1.62e+03  0.02352217177 -9.486 1.04680000000000000002
1  1.63e+03  0.02351920073 -9.486 1.04680000000000000002
1  1.64e+03  0.02351823497 -9.486 1.04680000000000000002
1  1.66e+03  0.02351558653 -9.486 1.04680000000000000002
1  1.67e+03  0.0235144351 -9.486 1.04680000000000000002
1  1.68e+03  0.02351206373 -9.486 1.04680000000000000002
1  1.69e+03  0.02351089522 -9.486 1.04680000000000000002
1  1.70e+03  0.02350861274 -9.486 1.04680000000000000002
1  1.71e+03  0.02350755158 -9.486 1.04680000000000000002
1  1.73e+03  0.02350534638 -9.486 1.04680000000000000002
1  1.74e+03  0.02350420553 -9.486 1.04680000000000000002
1  1.75e+03  0.02350251098 -9.486 1.04680000000000000002
1  1.76e+03  0.02350068335 -9.486 1.04680000000000000002
1  1.77e+03  0.02349996663 -9.486 1.04680000000000000002
1  1.79e+03  0.02349737723 -9.486 1.04680000000000000002
1  1.80e+03  0.02349671686 -9.486 1.04680000000000000002
1  1.81e+03  0.02349483526 -9.486 1.04680000000000000002
1  1.82e+03  0.02349307414 -9.486 1.04680000000000000002
1  1.84e+03  0.0234919411 -9.486 1.04680000000000000002
1  1.85e+03  0.02349107126 -9.486 1.04680000000000000002
1  1.86e+03  0.02348879296 -9.486 1.04680000000000000002
1  1.87e+03  0.02348799405 -9.486 1.04680000000000000002
1  1.89e+03  0.02348665419 -9.486 1.04680000000000000002
1  1.90e+03  0.02348527774 -9.486 1.04680000000000000002
1  1.91e+03  0.02348347409 -9.486 1.04680000000000000002
1  1.93e+03  0.02348286781 -9.486 1.04680000000000000002
1  1.94e+03  0.02348153962 -9.486 1.04680000000000000002
1  1.95e+03  0.02348039891 -9.486 1.04680000000000000002
1  1.97e+03  0.02347860529 -9.486 1.04680000000000000002
1  1.98e+03  0.02347747714 -9.486 1.04680000000000000002
1  2.00e+03  0.02347655487 -9.486 1.04680000000000000002
