1  1.00e+03  0.02370619166 -9.486 0.96479999999999999999
1  1.01e+03  0.02370184223 -9.486 0.96479999999999999999
1  1.01e+03  0.02369465409 -9.486 0.96479999999999999999
1  1.02e+03  0.02369027384 -9.486 0.96479999999999999999
1  1.03e+03  0.02368659606 -9.486 0.96479999999999999999
1  1.04e+03  0.02368062646 -9.486 0.96479999999999999999
1  1.04e+03  0.02367796175 -9.486 0.96479999999999999999
1  1.05e+03  0.02367137868 -9.486 0.96479999999999999999
1  1.06e+03  0.02366718615 -9.486 0.96479999999999999999
1  1.06e+03  0.0236641288 -9.486 0.96479999999999999999
1  1.07e+03  0.02365944662 -9.486 0.96479999999999999999
1  1.08e+03  0.02365451398 -9.486 0.96479999999999999999
1  1.09e+03  0.02365026294 -9.486 0.96479999999999999999
1  1.09e+03  0.02364668117 -9.486 0.96479999999999999999
1  1.10e+03  0.02364418976 -9.486 0.96479999999999999999
1  1.11e+03  0.02363776331 -9.486 0.96479999999999999999
1  1.12e+03  0.02363516681 -9.486 0.96479999999999999999
1  1.12e+03  0.02363162427 -9.486 0.96479999999999999999
1  1.13e+03  0.02362669357 -9.486 0.96479999999999999999
1  1.14e+03  0.02362370095 -9.486 0.96479999999999999999
1  1.15e+03  0.02362031026 -9.486 0.96479999999999999999
1  1.16e+03  0.02361612029 -9.486 0.96479999999999999999
1  1.16e+03  0.0236125495 -9.486 0.96479999999999999999
1  1.17e+03  0.02360975057 -9.486 0.96479999999999999999
1  1.18e+03  0.02360717687 -9.486 0.96479999999999999999
1  1.19e+03  0.02360364989 -9.486 0.96479999999999999999
1  1.20e+03  0.02359915084 -9.486 0.96479999999999999999
1  1.21e+03  0.02359571471 -9.486 0.96479999999999999999
1  1.21e+03  0.02359360224 -9.486 0.96479999999999999999
1  1.22e+03  0.02359073944 -9.486 0.96479999999999999999
1  1.23e+03  0.02358747192 -9.486 0.96479999999999999999
1  1.24e+03  0.02358548321 -9.486 0.96479999999999999999
1  1.25e+03  0.02358314586 -9.486 0.96479999999999999999
1  1.26e+03  0.023579228 -9.486 0.96479999999999999999
1  1.26e+03  0.02357639081 -9.486 0.96479999999999999999
1  1.27e+03  0.02357468981 -9.486 0.96479999999999999999
1  1.28e+03  0.02357119148 -9.486 0.96479999999999999999
1  1.29e+03  0.02356797254 -9.486 0.96479999999999999999
1  1.30e+03  0.02356617062 -9.486 0.96479999999999999999
1  1.31e+03  0.02356252189 -9.486 0.96479999999999999999
1  1.32e+03  0.02355920173 -9.486 0.96479999999999999999
1  1.33e+03  0.02355665471 -9.486 0.96479999999999999999
1  1.34e+03  0.02355441608 -9.486 0.96479999999999999999
1  1.35e+03  0.02355211015 -9.486 0.96479999999999999999
1  1.36e+03  0.02355095993 -9.486 0.96479999999999999999
1  1.36e+03  0.02354880944 -9.486 0.96479999999999999999
1  1.37e+03  0.02354478687 -9.486 0.96479999999999999999
1  1.38e+03  0.02354226553 -9.486 0.96479999999999999999
1  1.39e+03  0.02354160656 -9.486 0.96479999999999999999
1  1.40e+03  0.02353902716 -9.486 0.96479999999999999999
1  1.41e+03  0.02353661372 -9.486 0.96479999999999999999
1  1.42e+03  0.0235339716 -9.486 0.96479999999999999999
1  1.43e+03  0.02353253997 -9.486 0.96479999999999999999
1  1.44e+03  0.0235309352 -9.486 0.96479999999999999999
1  1.45e+03  0.02352763472 -9.486 0.96479999999999999999
1  1.46e+03  0.02352648495 -9.486 0.96479999999999999999
1  1.47e+03  0.0235246138 -9.486 0.96479999999999999999
1  1.48e+03  0.02352221275 -9.486 0.96479999999999999999
1  1.49e+03  0.02352100662 -9.486 0.96479999999999999999
1  1.50e+03  0.02351791886 -9.486 0.96479999999999999999
1  1.51e+03  0.02351744442 -9.486 0.96479999999999999999
1  1.52e+03  0.0235146771 -9.486 0.96479999999999999999
1  1.53e+03  0.02351411967 -9.486 0.96479999999999999999
1  1.55e+03  0.02351105618 -9.486 0.96479999999999999999
1  1.56e+03  0.02350984358 -9.486 0.96479999999999999999
1  1.57e+03  0.02350794822 -9.486 0.96479999999999999999
1  1.58e+03  0.02350619891 -9.486 0.96479999999999999999
1  1.59e+03  0.02350478786 -9.486 0.96479999999999999999
1  1.60e+03  0.02350373204 -9.486 0.96479999999999999999
1  1.61e+03  0.02350097335 -9.486 0.96479999999999999999
1  1.62e+03  0.02350148082 -9.486 0.96479999999999999999
1  1.63e+03  0.02349767621 -9.486 0.96479999999999999999
1  1.64e+03  0.02349797727 -9.486 0.96479999999999999999
1  1.66e+03  0.02349595398 -9.486 0.96479999999999999999
1  1.67e+03  0.02349344986 -9.486 0.96479999999999999999
1  1.68e+03  0.02349398367 -9.486 0.96479999999999999999
1  1.69e+03  0.02349079913 -9.486 0.96479999999999999999
1  1.70e+03  0.02348951269 -9.486 0.96479999999999999999
1  1.71e+03  0.02348913565 -9.486 0.96479999999999999999
1  1.73e+03  0.02348681356 -9.486 0.96479999999999999999
1  1.74e+03  0.02348504158 -9.486 0.96479999999999999999
1  1.75e+03  0.02348471959 -9.486 0.96479999999999999999
1  1.76e+03  0.02348438596 -9.486 0.96479999999999999999
1  1.77e+03  0.0234814637 -9.486 0.96479999999999999999
1  1.79e+03  0.02348032569 -9.486 0.96479999999999999999
1  1.80e+03  0.02348001894 -9.486 0.96479999999999999999
1  1.81e+03  0.02347872899 -9.486 0.96479999999999999999
1  1.82e+03  0.02347726573 -9.486 0.96479999999999999999
1  1.84e+03  0.02347511522 -9.486 0.96479999999999999999
1  1.85e+03  0.02347472258 -9.486 0.96479999999999999999
1  1.86e+03  0.02347389153 -9.486 0.96479999999999999999
