1  1.00e+03  0.02375684019 -9.486 1.02480000000000000000
1  1.01e+03  0.02375067398 -9.486 1.02480000000000000000
1  1.01e+03  0.02374386413 -9.486 1.02480000000000000000
1  1.02e+03  0.02373804223 -9.486 1.02480000000000000000
1  1.03e+03  0.02373290752 -9.486 1.02480000000000000000
1  1.04e+03  0.02372768856 -9.486 1.02480000000000000000
1  1.04e+03  0.02372203705 -9.486 1.02480000000000000000
1  1.05e+03  0.02371633246 -9.486 1.02480000000000000000
1  1.06e+03  0.02371170715 -9.486 1.02480000000000000000
1  1.06e+03  0.023706304 -9.486 1.02480000000000000000
1  1.07e+03  0.02370084623 -9.486 1.02480000000000000000
1  1.08e+03  0.02369699373 -9.486 1.02480000000000000000
1  1.09e+03  0.02369111448 -9.486 1.02480000000000000000
1  1.09e+03  0.02368630664 -9.486 1.02480000000000000000
1  1.10e+03  0.02368268284 -9.486 1.02480000000000000000
1  1.11e+03  0.02367693199 -9.486 1.02480000000000000000
1  1.12e+03  0.02367316815 -9.486 1.02480000000000000000
1  1.12e+03  0.02366827656 -9.486 1.02480000000000000000
1  1.13e+03  0.02366401175 -9.486 1.02480000000000000000
1  1.14e+03  0.02365941474 -9.486 1.02480000000000000000
1  1.15e+03  0.02365552754 -9.486 1.02480000000000000000
1  1.16e+03  0.0236518026 -9.486 1.02480000000000000000
1  1.16e+03  0.02364667375 -9.486 1.02480000000000000000
1  1.17e+03  0.02364375241 -9.486 1.02480000000000000000
1  1.18e+03  0.02363977768 -9.486 1.02480000000000000000
1  1.19e+03  0.02363490044 -9.486 1.02480000000000000000
1  1.20e+03  0.02363181878 -9.486 1.02480000000000000000
1  1.21e+03  0.02362833042 -9.486 1.02480000000000000000
1  1.21e+03  0.02362415597 -9.486 1.02480000000000000000
1  1.22e+03  0.02362040187 -9.486 1.02480000000000000000
1  1.23e+03  0.02361668585 -9.486 1.02480000000000000000
1  1.24e+03  0.02361393122 -9.486 1.02480000000000000000
1  1.25e+03  0.02361119942 -9.486 1.02480000000000000000
1  1.26e+03  0.02360704895 -9.486 1.02480000000000000000
1  1.26e+03  0.02360344307 -9.486 1.02480000000000000000
1  1.27e+03  0.0236002545 -9.486 1.02480000000000000000
1  1.28e+03  0.02359657746 -9.486 1.02480000000000000000
1  1.29e+03  0.02359359917 -9.486 1.02480000000000000000
1  1.30e+03  0.02359050003 -9.486 1.02480000000000000000
1  1.31e+03  0.02358742386 -9.486 1.02480000000000000000
1  1.32e+03  0.02358473377 -9.486 1.02480000000000000000
1  1.33e+03  0.02358150477 -9.486 1.02480000000000000000
1  1.34e+03  0.02357870879 -9.486 1.02480000000000000000
1  1.35e+03  0.0235759066 -9.486 1.02480000000000000000
1  1.36e+03  0.02357292931 -9.486 1.02480000000000000000
1  1.36e+03  0.02357031629 -9.486 1.02480000000000000000
1  1.37e+03  0.02356807257 -9.486 1.02480000000000000000
1  1.38e+03  0.02356526409 -9.486 1.02480000000000000000
1  1.39e+03  0.02356363027 -9.486 1.02480000000000000000
1  1.40e+03  0.02356047114 -9.486 1.02480000000000000000
1  1.41e+03  0.02355795708 -9.486 1.02480000000000000000
1  1.42e+03  0.02355488296 -9.486 1.02480000000000000000
1  1.43e+03  0.02355231275 -9.486 1.02480000000000000000
1  1.44e+03  0.0235508951 -9.486 1.02480000000000000000
1  1.45e+03  0.02354837206 -9.486 1.02480000000000000000
1  1.46e+03  0.02354577632 -9.486 1.02480000000000000000
1  1.47e+03  0.02354316177 -9.486 1.02480000000000000000
1  1.48e+03  0.0235411881 -9.486 1.02480000000000000000
1  1.49e+03  0.02353978576 -9.486 1.02480000000000000000
1  1.50e+03  0.02353636618 -9.486 1.02480000000000000000
1  1.51e+03  0.02353471236 -9.486 1.02480000000000000000
1  1.52e+03  0.02353312906 -9.486 1.02480000000000000000
1  1.53e+03  0.02353012799 -9.486 1.02480000000000000000
1  1.55e+03  0.02352911737 -9.486 1.02480000000000000000
1  1.56e+03  0.02352649945 -9.486 1.02480000000000000000
1  1.57e+03  0.02352426635 -9.486 1.02480000000000000000
1  1.58e+03  0.02352306195 -9.486 1.02480000000000000000
1  1.59e+03  0.02352040556 -9.486 1.02480000000000000000
1  1.60e+03  0.02351955184 -9.486 1.02480000000000000000
1  1.61e+03  0.02351685083 -9.486 1.02480000000000000000
1  1.62e+03  0.02351579321 -9.486 1.02480000000000000000
1  1.63e+03  0.02351325698 -9.486 1.02480000000000000000
1  1.64e+03  0.02351208516 -9.486 1.02480000000000000000
1  1.66e+03  0.02350973535 -9.486 1.02480000000000000000
1  1.67e+03  0.02350861867 -9.486 1.02480000000000000000
1  1.68e+03  0.0235063007 -9.486 1.02480000000000000000
1  1.69e+03  0.02350537616 -9.486 1.02480000000000000000
1  1.70e+03  0.02350304802 -9.486 1.02480000000000000000
1  1.71e+03  0.02350210962 -9.486 1.02480000000000000000
1  1.73e+03  0.02350031485 -9.486 1.02480000000000000000
1  1.74e+03  0.02349855087 -9.486 1.02480000000000000000
1  1.75e+03  0.0234980144 -9.486 1.02480000000000000000
1  1.76e+03  0.02349529316 -9.486 1.02480000000000000000
1  1.77e+03  0.02349482557 -9.486 1.02480000000000000000
1  1.79e+03  0.0234930832 -9.486 1.02480000000000000000
1  1.80e+03  0.02349100954 -9.486 1.02480000000000000000
1  1.81e+03  0.02349006451 -9.486 1.02480000000000000000
1  1.82e+03  0.02348908847 -9.486 1.02480000000000000000
1  1.84e+03  0.0234870636 -9.486 1.02480000000000000000
1  1.85e+03  0.0234859784 -9.486 1.02480000000000000000
1  1.86e+03  0.0234852481 -9.486 1.02480000000000000000
1  1.87e+03  0.02348339928 -9.486 1.02480000000000000000
1  1.89e+03  0.02348177224 -9.486 1.02480000000000000000
