1  1.00e+03  0.0237437082 -9.486 1.01119999999999999999
1  1.01e+03  0.02373777071 -9.486 1.01119999999999999999
1  1.01e+03  0.02373227209 -9.486 1.01119999999999999999
1  1.02e+03  0.02372686249 -9.486 1.01119999999999999999
1  1.03e+03  0.02372223052 -9.486 1.01119999999999999999
1  1.04e+03  0.02371608223 -9.486 1.01119999999999999999
1  1.04e+03  0.02371071332 -9.486 1.01119999999999999999
1  1.05e+03  0.02370610191 -9.486 1.01119999999999999999
1  1.06e+03  0.02370096331 -9.486 1.01119999999999999999
1  1.06e+03  0.02369597758 -9.486 1.01119999999999999999
1  1.07e+03  0.02369113031 -9.486 1.01119999999999999999
1  1.08e+03  0.02368575173 -9.486 1.01119999999999999999
1  1.09e+03  0.02368266926 -9.486 1.01119999999999999999
1  1.09e+03  0.02367639534 -9.486 1.01119999999999999999
1  1.10e+03  0.02367254159 -9.486 1.01119999999999999999
1  1.11e+03  0.02366794572 -9.486 1.01119999999999999999
1  1.12e+03  0.0236642553 -9.486 1.01119999999999999999
1  1.12e+03  0.02365872721 -9.486 1.01119999999999999999
1  1.13e+03  0.02365618038 -9.486 1.01119999999999999999
1  1.14e+03  0.02365080323 -9.486 1.01119999999999999999
1  1.15e+03  0.02364677883 -9.486 1.01119999999999999999
1  1.16e+03  0.02364342785 -9.486 1.01119999999999999999
1  1.16e+03  0.0236386441 -9.486 1.01119999999999999999
1  1.17e+03  0.02363505697 -9.486 1.01119999999999999999
1  1.18e+03  0.02363185344 -9.486 1.01119999999999999999
1  1.19e+03  0.02362750183 -9.486 1.01119999999999999999
1  1.20e+03  0.02362347553 -9.486 1.01119999999999999999
1  1.21e+03  0.02362101069 -9.486 1.01119999999999999999
1  1.21e+03  0.02361783502 -9.486 1.01119999999999999999
1  1.22e+03  0.02361312445 -9.486 1.01119999999999999999
1  1.23e+03  0.02360941061 -9.486 1.01119999999999999999
1  1.24e+03  0.02360642798 -9.486 1.01119999999999999999
1  1.25e+03  0.02360313717 -9.486 1.01119999999999999999
1  1.26e+03  0.02360074407 -9.486 1.01119999999999999999
1  1.26e+03  0.02359789727 -9.486 1.01119999999999999999
1  1.27e+03  0.02359392019 -9.486 1.01119999999999999999
1  1.28e+03  0.02359110805 -9.486 1.01119999999999999999
1  1.29e+03  0.02358826551 -9.486 1.01119999999999999999
1  1.30e+03  0.02358451936 -9.486 1.01119999999999999999
1  1.31e+03  0.02358200807 -9.486 1.01119999999999999999
1  1.32e+03  0.0235792995 -9.486 1.01119999999999999999
1  1.33e+03  0.02357596558 -9.486 1.01119999999999999999
1  1.34e+03  0.02357404732 -9.486 1.01119999999999999999
1  1.35e+03  0.02357101801 -9.486 1.01119999999999999999
1  1.36e+03  0.02356829281 -9.486 1.01119999999999999999
1  1.36e+03  0.02356599966 -9.486 1.01119999999999999999
1  1.37e+03  0.02356238217 -9.486 1.01119999999999999999
1  1.38e+03  0.02355980913 -9.486 1.01119999999999999999
1  1.39e+03  0.02355711082 -9.486 1.01119999999999999999
1  1.40e+03  0.02355466307 -9.486 1.01119999999999999999
1  1.41e+03  0.02355340169 -9.486 1.01119999999999999999
1  1.42e+03  0.02355057157 -9.486 1.01119999999999999999
1  1.43e+03  0.02354779428 -9.486 1.01119999999999999999
1  1.44e+03  0.02354519971 -9.486 1.01119999999999999999
1  1.45e+03  0.02354323563 -9.486 1.01119999999999999999
1  1.46e+03  0.02354195843 -9.486 1.01119999999999999999
1  1.47e+03  0.02353847432 -9.486 1.01119999999999999999
