1  1.00e+03  0.02376080584 -9.486 1.02979999999999999999
1  1.01e+03  0.0237552797 -9.486 1.02979999999999999999
1  1.01e+03  0.02374869717 -9.486 1.02979999999999999999
1  1.02e+03  0.02374306034 -9.486 1.02979999999999999999
1  1.03e+03  0.02373689262 -9.486 1.02979999999999999999
1  1.04e+03  0.02373129373 -9.486 1.02979999999999999999
1  1.04e+03  0.02372619961 -9.486 1.02979999999999999999
1  1.05e+03  0.02372125307 -9.486 1.02979999999999999999
1  1.06e+03  0.0237149249 -9.486 1.02979999999999999999
1  1.06e+03  0.02371003391 -9.486 1.02979999999999999999
1  1.07e+03  0.02370565321 -9.486 1.02979999999999999999
1  1.08e+03  0.02369974236 -9.486 1.02979999999999999999
1  1.09e+03  0.02369520308 -9.486 1.02979999999999999999
1  1.09e+03  0.02369012368 -9.486 1.02979999999999999999
1  1.10e+03  0.02368610493 -9.486 1.02979999999999999999
1  1.11e+03  0.023680517 -9.486 1.02979999999999999999
1  1.12e+03  0.02367620318 -9.486 1.02979999999999999999
1  1.12e+03  0.02367189707 -9.486 1.02979999999999999999
1  1.13e+03  0.02366734879 -9.486 1.02979999999999999999
1  1.14e+03  0.02366274665 -9.486 1.02979999999999999999
1  1.15e+03  0.02365961975 -9.486 1.02979999999999999999
1  1.16e+03  0.02365397921 -9.486 1.02979999999999999999
1  1.16e+03  0.02365072853 -9.486 1.02979999999999999999
1  1.17e+03  0.0236468875 -9.486 1.02979999999999999999
1  1.18e+03  0.02364177461 -9.486 1.02979999999999999999
1  1.19e+03  0.02363883473 -9.486 1.02979999999999999999
1  1.20e+03  0.02363529331 -9.486 1.02979999999999999999
1  1.21e+03  0.02363030827 -9.486 1.02979999999999999999
1  1.21e+03  0.02362703019 -9.486 1.02979999999999999999
1  1.22e+03  0.02362410269 -9.486 1.02979999999999999999
1  1.23e+03  0.02361989762 -9.486 1.02979999999999999999
1  1.24e+03  0.02361613739 -9.486 1.02979999999999999999
1  1.25e+03  0.02361248079 -9.486 1.02979999999999999999
1  1.26e+03  0.02360904757 -9.486 1.02979999999999999999
1  1.26e+03  0.02360652031 -9.486 1.02979999999999999999
1  1.27e+03  0.02360312692 -9.486 1.02979999999999999999
1  1.28e+03  0.02359983606 -9.486 1.02979999999999999999
1  1.29e+03  0.02359725692 -9.486 1.02979999999999999999
1  1.30e+03  0.02359349115 -9.486 1.02979999999999999999
1  1.31e+03  0.02359032255 -9.486 1.02979999999999999999
1  1.32e+03  0.02358771204 -9.486 1.02979999999999999999
1  1.33e+03  0.02358412493 -9.486 1.02979999999999999999
1  1.34e+03  0.02358164121 -9.486 1.02979999999999999999
1  1.35e+03  0.02357886832 -9.486 1.02979999999999999999
1  1.36e+03  0.02357573353 -9.486 1.02979999999999999999
1  1.36e+03  0.02357370787 -9.486 1.02979999999999999999
1  1.37e+03  0.02357028085 -9.486 1.02979999999999999999
1  1.38e+03  0.02356790122 -9.486 1.02979999999999999999
1  1.39e+03  0.0235647073 -9.486 1.02979999999999999999
1  1.40e+03  0.02356175052 -9.486 1.02979999999999999999
1  1.41e+03  0.02355931703 -9.486 1.02979999999999999999
1  1.42e+03  0.02355710898 -9.486 1.02979999999999999999
1  1.43e+03  0.02355510102 -9.486 1.02979999999999999999
1  1.44e+03  0.02355268865 -9.486 1.02979999999999999999
1  1.45e+03  0.02354954079 -9.486 1.02979999999999999999
1  1.46e+03  0.02354723711 -9.486 1.02979999999999999999
1  1.47e+03  0.02354536488 -9.486 1.02979999999999999999
1  1.48e+03  0.02354352941 -9.486 1.02979999999999999999
1  1.49e+03  0.02354034989 -9.486 1.02979999999999999999
1  1.50e+03  0.02353816319 -9.486 1.02979999999999999999
1  1.51e+03  0.02353722868 -9.486 1.02979999999999999999
1  1.52e+03  0.02353388025 -9.486 1.02979999999999999999
1  1.53e+03  0.02353204746 -9.486 1.02979999999999999999
1  1.55e+03  0.02353044143 -9.486 1.02979999999999999999
1  1.56e+03  0.02352776373 -9.486 1.02979999999999999999
1  1.57e+03  0.02352656548 -9.486 1.02979999999999999999
1  1.58e+03  0.0235241913 -9.486 1.02979999999999999999
1  1.59e+03  0.0235220926 -9.486 1.02979999999999999999
1  1.60e+03  0.02352049791 -9.486 1.02979999999999999999
1  1.61e+03  0.02351807448 -9.486 1.02979999999999999999
1  1.62e+03  0.02351700978 -9.486 1.02979999999999999999
1  1.63e+03  0.02351445567 -9.486 1.02979999999999999999
1  1.64e+03  0.02351367629 -9.486 1.02979999999999999999
1  1.66e+03  0.02351091802 -9.486 1.02979999999999999999
1  1.67e+03  0.02351039238 -9.486 1.02979999999999999999
1  1.68e+03  0.02350747236 -9.486 1.02979999999999999999
1  1.69e+03  0.02350706073 -9.486 1.02979999999999999999
1  1.70e+03  0.02350430973 -9.486 1.02979999999999999999
1  1.71e+03  0.0235034946 -9.486 1.02979999999999999999
1  1.73e+03  0.02350156555 -9.486 1.02979999999999999999
1  1.74e+03  0.02349970862 -9.486 1.02979999999999999999
1  1.75e+03  0.02349882578 -9.486 1.02979999999999999999
1  1.76e+03  0.02349648043 -9.486 1.02979999999999999999
1  1.77e+03  0.02349533955 -9.486 1.02979999999999999999
1  1.79e+03  0.02349423659 -9.486 1.02979999999999999999
1  1.80e+03  0.02349225784 -9.486 1.02979999999999999999
