1  1.00e+03  0.02375264659 -9.486 1.02060000000000000004
1  1.01e+03  0.02374721133 -9.486 1.02060000000000000004
1  1.01e+03  0.02374022449 -9.486 1.02060000000000000004
1  1.02e+03  0.02373418263 -9.486 1.02060000000000000004
1  1.03e+03  0.02372930617 -9.486 1.02060000000000000004
1  1.04e+03  0.02372474657 -9.486 1.02060000000000000004
1  1.04e+03  0.02371825589 -9.486 1.02060000000000000004
1  1.05e+03  0.0237127052 -9.486 1.02060000000000000004
1  1.06e+03  0.02370889382 -9.486 1.02060000000000000004
1  1.06e+03  0.02370296579 -9.486 1.02060000000000000004
1  1.07e+03  0.02369738696 -9.486 1.02060000000000000004
1  1.08e+03  0.02369413287 -9.486 1.02060000000000000004
1  1.09e+03  0.02368794615 -9.486 1.02060000000000000004
1  1.09e+03  0.02368344702 -9.486 1.02060000000000000004
1  1.10e+03  0.02367925286 -9.486 1.02060000000000000004
1  1.11e+03  0.02367480294 -9.486 1.02060000000000000004
1  1.12e+03  0.0236696438 -9.486 1.02060000000000000004
1  1.12e+03  0.02366567163 -9.486 1.02060000000000000004
1  1.13e+03  0.02366110225 -9.486 1.02060000000000000004
1  1.14e+03  0.02365715448 -9.486 1.02060000000000000004
1  1.15e+03  0.02365229283 -9.486 1.02060000000000000004
1  1.16e+03  0.02364947695 -9.486 1.02060000000000000004
1  1.16e+03  0.02364464999 -9.486 1.02060000000000000004
1  1.17e+03  0.02364032511 -9.486 1.02060000000000000004
1  1.18e+03  0.02363768777 -9.486 1.02060000000000000004
1  1.19e+03  0.02363311822 -9.486 1.02060000000000000004
1  1.20e+03  0.02362872643 -9.486 1.02060000000000000004
1  1.21e+03  0.0236257556 -9.486 1.02060000000000000004
1  1.21e+03  0.02362218468 -9.486 1.02060000000000000004
1  1.22e+03  0.02361851366 -9.486 1.02060000000000000004
1  1.23e+03  0.02361479807 -9.486 1.02060000000000000004
1  1.24e+03  0.02361087174 -9.486 1.02060000000000000004
1  1.25e+03  0.02360814654 -9.486 1.02060000000000000004
1  1.26e+03  0.02360528487 -9.486 1.02060000000000000004
1  1.26e+03  0.02360163909 -9.486 1.02060000000000000004
1  1.27e+03  0.02359896416 -9.486 1.02060000000000000004
1  1.28e+03  0.02359576573 -9.486 1.02060000000000000004
1  1.29e+03  0.02359186597 -9.486 1.02060000000000000004
1  1.30e+03  0.02358917708 -9.486 1.02060000000000000004
1  1.31e+03  0.02358607526 -9.486 1.02060000000000000004
1  1.32e+03  0.02358270037 -9.486 1.02060000000000000004
1  1.33e+03  0.02358039013 -9.486 1.02060000000000000004
1  1.34e+03  0.02357728823 -9.486 1.02060000000000000004
1  1.35e+03  0.0235745877 -9.486 1.02060000000000000004
1  1.36e+03  0.02357248975 -9.486 1.02060000000000000004
1  1.36e+03  0.02356917478 -9.486 1.02060000000000000004
1  1.37e+03  0.02356718099 -9.486 1.02060000000000000004
1  1.38e+03  0.02356382206 -9.486 1.02060000000000000004
1  1.39e+03  0.02356094695 -9.486 1.02060000000000000004
1  1.40e+03  0.02355822957 -9.486 1.02060000000000000004
1  1.41e+03  0.02355579314 -9.486 1.02060000000000000004
1  1.42e+03  0.02355397029 -9.486 1.02060000000000000004
1  1.43e+03  0.0235519257 -9.486 1.02060000000000000004
1  1.44e+03  0.02354882113 -9.486 1.02060000000000000004
1  1.45e+03  0.02354618735 -9.486 1.02060000000000000004
1  1.46e+03  0.02354423255 -9.486 1.02060000000000000004
1  1.47e+03  0.02354271576 -9.486 1.02060000000000000004
1  1.48e+03  0.02353966334 -9.486 1.02060000000000000004
1  1.49e+03  0.02353710089 -9.486 1.02060000000000000004
1  1.50e+03  0.02353636552 -9.486 1.02060000000000000004
1  1.51e+03  0.02353320151 -9.486 1.02060000000000000004
1  1.52e+03  0.02353090123 -9.486 1.02060000000000000004
1  1.53e+03  0.02352987044 -9.486 1.02060000000000000004
1  1.55e+03  0.02352713271 -9.486 1.02060000000000000004
1  1.56e+03  0.02352548549 -9.486 1.02060000000000000004
1  1.57e+03  0.02352348652 -9.486 1.02060000000000000004
1  1.58e+03  0.02352104318 -9.486 1.02060000000000000004
1  1.59e+03  0.02351994113 -9.486 1.02060000000000000004
1  1.60e+03  0.02351738246 -9.486 1.02060000000000000004
1  1.61e+03  0.0235165353 -9.486 1.02060000000000000004
1  1.62e+03  0.02351385157 -9.486 1.02060000000000000004
1  1.63e+03  0.02351307562 -9.486 1.02060000000000000004
1  1.64e+03  0.02351027689 -9.486 1.02060000000000000004
1  1.66e+03  0.02350965503 -9.486 1.02060000000000000004
1  1.67e+03  0.02350680452 -9.486 1.02060000000000000004
1  1.68e+03  0.02350632234 -9.486 1.02060000000000000004
1  1.69e+03  0.02350360827 -9.486 1.02060000000000000004
1  1.70e+03  0.02350290292 -9.486 1.02060000000000000004
1  1.71e+03  0.02350093727 -9.486 1.02060000000000000004
1  1.73e+03  0.02349919501 -9.486 1.02060000000000000004
1  1.74e+03  0.02349860732 -9.486 1.02060000000000000004
1  1.75e+03  0.02349575453 -9.486 1.02060000000000000004
1  1.76e+03  0.02349539246 -9.486 1.02060000000000000004
1  1.77e+03  0.02349340978 -9.486 1.02060000000000000004
1  1.79e+03  0.02349154111 -9.486 1.02060000000000000004
1  1.80e+03  0.02349057348 -9.486 1.02060000000000000004
1  1.81e+03  0.02348963711 -9.486 1.02060000000000000004
1  1.82e+03  0.02348740046 -9.486 1.02060000000000000004
1  1.84e+03  0.02348667879 -9.486 1.02060000000000000004
1  1.85e+03  0.02348567448 -9.486 1.02060000000000000004
1  1.86e+03  0.02348372791 -9.486 1.02060000000000000004
1  1.87e+03  0.0234821231 -9.486 1.02060000000000000004
1  1.89e+03  0.02348154462 -9.486 1.02060000000000000004
1  1.90e+03  0.02348076755 -9.486 1.02060000000000000004
1  1.91e+03  0.02347889956 -9.486 1.02060000000000000004
1  1.93e+03  0.02347741851 -9.486 1.02060000000000000004
1  1.94e+03  0.02347623826 -9.486 1.02060000000000000004
1  1.95e+03  0.02347552702 -9.486 1.02060000000000000004
1  1.97e+03  0.02347461904 -9.486 1.02060000000000000004
1  1.98e+03  0.02347381603 -9.486 1.02060000000000000004
1  2.00e+03  0.02347183992 -9.486 1.02060000000000000004
1  2.01e+03  0.02347067404 -9.486 1.02060000000000000004
1  2.02e+03  0.02346942622 -9.486 1.02060000000000000004
1  2.04e+03  0.02346853298 -9.486 1.02060000000000000004
1  2.05e+03  0.02346779898 -9.486 1.02060000000000000004
1  2.07e+03  0.02346720759 -9.486 1.02060000000000000004
1  2.08e+03  0.02346609062 -9.486 1.02060000000000000004
1  2.09e+03  0.02346558886 -9.486 1.02060000000000000004
1  2.11e+03  0.02346405432 -9.486 1.02060000000000000004
1  2.12e+03  0.02346357201 -9.486 1.02060000000000000004
1  2.14e+03  0.02346194367 -9.486 1.02060000000000000004
1  2.15e+03  0.02346147421 -9.486 1.02060000000000000004
1  2.17e+03  0.02345996803 -9.486 1.02060000000000000004
1  2.18e+03  0.02345948074 -9.486 1.02060000000000000004
1  2.20e+03  0.02345819561 -9.486 1.02060000000000000004
1  2.21e+03  0.02345762584 -9.486 1.02060000000000000004
1  2.23e+03  0.0234566451 -9.486 1.02060000000000000004
1  2.24e+03  0.02345589004 -9.486 1.02060000000000000004
1  2.26e+03  0.02345531957 -9.486 1.02060000000000000004
1  2.28e+03  0.02345424808 -9.486 1.02060000000000000004
1  2.29e+03  0.02345409527 -9.486 1.02060000000000000004
1  2.31e+03  0.02345269264 -9.486 1.02060000000000000004
1  2.32e+03  0.02345256554 -9.486 1.02060000000000000004
1  2.34e+03  0.02345117533 -9.486 1.02060000000000000004
1  2.36e+03  0.02345038361 -9.486 1.02060000000000000004
1  2.37e+03  0.02344944069 -9.486 1.02060000000000000004
1  2.39e+03  0.02344820432 -9.486 1.02060000000000000004
1  2.40e+03  0.02344757278 -9.486 1.02060000000000000004
1  2.42e+03  0.02344702423 -9.486 1.02060000000000000004
1  2.44e+03  0.02344673202 -9.486 1.02060000000000000004
1  2.45e+03  0.02344612567 -9.486 1.02060000000000000004
1  2.47e+03  0.02344596599 -9.486 1.02060000000000000004
1  2.49e+03  0.02344465123 -9.486 1.02060000000000000004
1  2.51e+03  0.02344345188 -9.486 1.02060000000000000004
