1  1.00e+03  0.02375598915 -9.486 1.02399999999999999996
1  1.01e+03  0.023748968 -9.486 1.02399999999999999996
1  1.01e+03  0.02374288666 -9.486 1.02399999999999999996
1  1.02e+03  0.02373762666 -9.486 1.02399999999999999996
1  1.03e+03  0.02373282675 -9.486 1.02399999999999999996
1  1.04e+03  0.02372670142 -9.486 1.02399999999999999996
1  1.04e+03  0.02372110407 -9.486 1.02399999999999999996
1  1.05e+03  0.02371600375 -9.486 1.02399999999999999996
1  1.06e+03  0.02371102313 -9.486 1.02399999999999999996
1  1.06e+03  0.02370547818 -9.486 1.02399999999999999996
1  1.07e+03  0.02370063275 -9.486 1.02399999999999999996
1  1.08e+03  0.02369609869 -9.486 1.02399999999999999996
1  1.09e+03  0.02369020781 -9.486 1.02399999999999999996
1  1.09e+03  0.0236868093 -9.486 1.02399999999999999996
1  1.10e+03  0.02368108006 -9.486 1.02399999999999999996
1  1.11e+03  0.02367667908 -9.486 1.02399999999999999996
1  1.12e+03  0.02367227224 -9.486 1.02399999999999999996
1  1.12e+03  0.02366852646 -9.486 1.02399999999999999996
1  1.13e+03  0.02366289927 -9.486 1.02399999999999999996
1  1.14e+03  0.0236598274 -9.486 1.02399999999999999996
1  1.15e+03  0.02365469623 -9.486 1.02399999999999999996
1  1.16e+03  0.02365077647 -9.486 1.02399999999999999996
1  1.16e+03  0.02364687625 -9.486 1.02399999999999999996
1  1.17e+03  0.02364244419 -9.486 1.02399999999999999996
1  1.18e+03  0.02363889266 -9.486 1.02399999999999999996
1  1.19e+03  0.02363518572 -9.486 1.02399999999999999996
1  1.20e+03  0.02363090271 -9.486 1.02399999999999999996
1  1.21e+03  0.02362719891 -9.486 1.02399999999999999996
1  1.21e+03  0.02362453149 -9.486 1.02399999999999999996
1  1.22e+03  0.02362079888 -9.486 1.02399999999999999996
1  1.23e+03  0.02361619556 -9.486 1.02399999999999999996
1  1.24e+03  0.02361294995 -9.486 1.02399999999999999996
1  1.25e+03  0.0236098509 -9.486 1.02399999999999999996
1  1.26e+03  0.02360657133 -9.486 1.02399999999999999996
1  1.26e+03  0.02360404906 -9.486 1.02399999999999999996
1  1.27e+03  0.02360047774 -9.486 1.02399999999999999996
1  1.28e+03  0.02359660415 -9.486 1.02399999999999999996
1  1.29e+03  0.02359381606 -9.486 1.02399999999999999996
1  1.30e+03  0.02359038854 -9.486 1.02399999999999999996
1  1.31e+03  0.02358707738 -9.486 1.02399999999999999996
1  1.32e+03  0.02358446177 -9.486 1.02399999999999999996
1  1.33e+03  0.02358123196 -9.486 1.02399999999999999996
1  1.34e+03  0.02357848466 -9.486 1.02399999999999999996
1  1.35e+03  0.02357605943 -9.486 1.02399999999999999996
