1  1.00e+03  0.02373163247 -9.486 0.99779999999999999998
1  1.01e+03  0.02372722668 -9.486 0.99779999999999999998
1  1.01e+03  0.02372237842 -9.486 0.99779999999999999998
1  1.02e+03  0.02371539145 -9.486 0.99779999999999999998
1  1.03e+03  0.02371005045 -9.486 0.99779999999999999998
1  1.04e+03  0.02370649558 -9.486 0.99779999999999999998
1  1.04e+03  0.0237008821 -9.486 0.99779999999999999998
1  1.05e+03  0.02369517893 -9.486 0.99779999999999999998
1  1.06e+03  0.02369110742 -9.486 0.99779999999999999998
1  1.06e+03  0.02368591215 -9.486 0.99779999999999999998
1  1.07e+03  0.02368203138 -9.486 0.99779999999999999998
1  1.08e+03  0.02367646428 -9.486 0.99779999999999999998
1  1.09e+03  0.02367187532 -9.486 0.99779999999999999998
1  1.09e+03  0.0236686027 -9.486 0.99779999999999999998
1  1.10e+03  0.02366340028 -9.486 0.99779999999999999998
1  1.11e+03  0.02365907331 -9.486 0.99779999999999999998
1  1.12e+03  0.02365535139 -9.486 0.99779999999999999998
1  1.12e+03  0.02365049603 -9.486 0.99779999999999999998
1  1.13e+03  0.02364696618 -9.486 0.99779999999999999998
1  1.14e+03  0.02364216078 -9.486 0.99779999999999999998
1  1.15e+03  0.02363935627 -9.486 0.99779999999999999998
1  1.16e+03  0.0236353546 -9.486 0.99779999999999999998
1  1.16e+03  0.02363048727 -9.486 0.99779999999999999998
1  1.17e+03  0.02362780263 -9.486 0.99779999999999999998
1  1.18e+03  0.02362448135 -9.486 0.99779999999999999998
1  1.19e+03  0.02361989497 -9.486 0.99779999999999999998
1  1.20e+03  0.02361622597 -9.486 0.99779999999999999998
1  1.21e+03  0.02361297562 -9.486 0.99779999999999999998
1  1.21e+03  0.02360995332 -9.486 0.99779999999999999998
1  1.22e+03  0.02360743704 -9.486 0.99779999999999999998
1  1.23e+03  0.02360375488 -9.486 0.99779999999999999998
1  1.24e+03  0.02359938021 -9.486 0.99779999999999999998
1  1.25e+03  0.02359619076 -9.486 0.99779999999999999998
1  1.26e+03  0.02359310139 -9.486 0.99779999999999999998
1  1.26e+03  0.02358992769 -9.486 0.99779999999999999998
1  1.27e+03  0.02358753279 -9.486 0.99779999999999999998
1  1.28e+03  0.02358444855 -9.486 0.99779999999999999998
1  1.29e+03  0.02358131563 -9.486 0.99779999999999999998
1  1.30e+03  0.02357903225 -9.486 0.99779999999999999998
1  1.31e+03  0.02357576224 -9.486 0.99779999999999999998
1  1.32e+03  0.02357271665 -9.486 0.99779999999999999998
1  1.33e+03  0.02357017995 -9.486 0.99779999999999999998
1  1.34e+03  0.0235671273 -9.486 0.99779999999999999998
1  1.35e+03  0.02356435044 -9.486 0.99779999999999999998
1  1.36e+03  0.02356228884 -9.486 0.99779999999999999998
1  1.36e+03  0.02356017574 -9.486 0.99779999999999999998
1  1.37e+03  0.02355772083 -9.486 0.99779999999999999998
