1  1.00e+03  0.02369579091 -9.486 0.95179999999999999999
1  1.01e+03  0.02369264482 -9.486 0.95179999999999999999
1  1.01e+03  0.02368509131 -9.486 0.95179999999999999999
1  1.02e+03  0.02368097671 -9.486 0.95179999999999999999
1  1.03e+03  0.02367715555 -9.486 0.95179999999999999999
1  1.04e+03  0.02367140547 -9.486 0.95179999999999999999
1  1.04e+03  0.02366969185 -9.486 0.95179999999999999999
1  1.05e+03  0.0236623101 -9.486 0.95179999999999999999
1  1.06e+03  0.02365923002 -9.486 0.95179999999999999999
1  1.06e+03  0.02365421454 -9.486 0.95179999999999999999
1  1.07e+03  0.023652667 -9.486 0.95179999999999999999
1  1.08e+03  0.0236458164 -9.486 0.95179999999999999999
1  1.09e+03  0.02364298883 -9.486 0.95179999999999999999
1  1.09e+03  0.02363780284 -9.486 0.95179999999999999999
1  1.10e+03  0.02363562887 -9.486 0.95179999999999999999
1  1.11e+03  0.02363265719 -9.486 0.95179999999999999999
1  1.12e+03  0.02362634279 -9.486 0.95179999999999999999
1  1.12e+03  0.0236238753 -9.486 0.95179999999999999999
1  1.13e+03  0.02362174749 -9.486 0.95179999999999999999
1  1.14e+03  0.02361654178 -9.486 0.95179999999999999999
1  1.15e+03  0.0236121192 -9.486 0.95179999999999999999
1  1.16e+03  0.02361022473 -9.486 0.95179999999999999999
1  1.16e+03  0.02360807625 -9.486 0.95179999999999999999
1  1.17e+03  0.02360368555 -9.486 0.95179999999999999999
1  1.18e+03  0.02359882817 -9.486 0.95179999999999999999
1  1.19e+03  0.02359590456 -9.486 0.95179999999999999999
1  1.20e+03  0.02359396494 -9.486 0.95179999999999999999
1  1.21e+03  0.02359094201 -9.486 0.95179999999999999999
1  1.21e+03  0.02358773015 -9.486 0.95179999999999999999
1  1.22e+03  0.02358575852 -9.486 0.95179999999999999999
1  1.23e+03  0.02358338159 -9.486 0.95179999999999999999
1  1.24e+03  0.02357937811 -9.486 0.95179999999999999999
1  1.25e+03  0.02357607933 -9.486 0.95179999999999999999
1  1.26e+03  0.02357445886 -9.486 0.95179999999999999999
1  1.26e+03  0.0235717093 -9.486 0.95179999999999999999
1  1.27e+03  0.02356798533 -9.486 0.95179999999999999999
1  1.28e+03  0.02356629425 -9.486 0.95179999999999999999
1  1.29e+03  0.0235640104 -9.486 0.95179999999999999999
1  1.30e+03  0.0235598591 -9.486 0.95179999999999999999
1  1.31e+03  0.02355727809 -9.486 0.95179999999999999999
1  1.32e+03  0.02355432745 -9.486 0.95179999999999999999
1  1.33e+03  0.02355169504 -9.486 0.95179999999999999999
1  1.34e+03  0.0235494791 -9.486 0.95179999999999999999
1  1.35e+03  0.02354916082 -9.486 0.95179999999999999999
1  1.36e+03  0.02354631019 -9.486 0.95179999999999999999
1  1.36e+03  0.02354253953 -9.486 0.95179999999999999999
1  1.37e+03  0.02354004 -9.486 0.95179999999999999999
1  1.38e+03  0.02353966335 -9.486 0.95179999999999999999
1  1.39e+03  0.023536894 -9.486 0.95179999999999999999
1  1.40e+03  0.02353421373 -9.486 0.95179999999999999999
1  1.41e+03  0.02353220412 -9.486 0.95179999999999999999
1  1.42e+03  0.0235306951 -9.486 0.95179999999999999999
1  1.43e+03  0.0235284373 -9.486 0.95179999999999999999
1  1.44e+03  0.02352607978 -9.486 0.95179999999999999999
1  1.45e+03  0.0235247492 -9.486 0.95179999999999999999
1  1.46e+03  0.02352197568 -9.486 0.95179999999999999999
1  1.47e+03  0.02352125558 -9.486 0.95179999999999999999
1  1.48e+03  0.02351867978 -9.486 0.95179999999999999999
1  1.49e+03  0.02351606773 -9.486 0.95179999999999999999
1  1.50e+03  0.02351618234 -9.486 0.95179999999999999999
1  1.51e+03  0.02351220172 -9.486 0.95179999999999999999
1  1.52e+03  0.02351316152 -9.486 0.95179999999999999999
1  1.53e+03  0.02350884647 -9.486 0.95179999999999999999
1  1.55e+03  0.02350865333 -9.486 0.95179999999999999999
1  1.56e+03  0.02350565783 -9.486 0.95179999999999999999
1  1.57e+03  0.02350549105 -9.486 0.95179999999999999999
1  1.58e+03  0.02350219508 -9.486 0.95179999999999999999
1  1.59e+03  0.02350302349 -9.486 0.95179999999999999999
1  1.60e+03  0.02349936964 -9.486 0.95179999999999999999
1  1.61e+03  0.0234992081 -9.486 0.95179999999999999999
1  1.62e+03  0.02349791962 -9.486 0.95179999999999999999
1  1.63e+03  0.02349468455 -9.486 0.95179999999999999999
1  1.64e+03  0.02349576842 -9.486 0.95179999999999999999
1  1.66e+03  0.02349239823 -9.486 0.95179999999999999999
1  1.67e+03  0.02349101561 -9.486 0.95179999999999999999
1  1.68e+03  0.02349131635 -9.486 0.95179999999999999999
1  1.69e+03  0.02348783681 -9.486 0.95179999999999999999
1  1.70e+03  0.02348675401 -9.486 0.95179999999999999999
1  1.71e+03  0.02348642807 -9.486 0.95179999999999999999
1  1.73e+03  0.02348447028 -9.486 0.95179999999999999999
1  1.74e+03  0.023482381 -9.486 0.95179999999999999999
1  1.75e+03  0.02348186289 -9.486 0.95179999999999999999
1  1.76e+03  0.02348240282 -9.486 0.95179999999999999999
1  1.77e+03  0.0234796747 -9.486 0.95179999999999999999
1  1.79e+03  0.02347731216 -9.486 0.95179999999999999999
1  1.80e+03  0.02347668033 -9.486 0.95179999999999999999
1  1.81e+03  0.02347647403 -9.486 0.95179999999999999999
1  1.82e+03  0.02347639604 -9.486 0.95179999999999999999
1  1.84e+03  0.02347358974 -9.486 0.95179999999999999999
