1  1.00e+03  0.02369604356 -9.486 0.95059999999999999999
1  1.01e+03  0.02368874447 -9.486 0.95059999999999999999
1  1.01e+03  0.02368469681 -9.486 0.95059999999999999999
1  1.02e+03  0.0236812564 -9.486 0.95059999999999999999
1  1.03e+03  0.02367516861 -9.486 0.95059999999999999999
1  1.04e+03  0.02367310591 -9.486 0.95059999999999999999
1  1.04e+03  0.02366589716 -9.486 0.95059999999999999999
1  1.05e+03  0.02366238155 -9.486 0.95059999999999999999
1  1.06e+03  0.02365844706 -9.486 0.95059999999999999999
1  1.06e+03  0.0236553605 -9.486 0.95059999999999999999
1  1.07e+03  0.02364935202 -9.486 0.95059999999999999999
1  1.08e+03  0.02364607109 -9.486 0.95059999999999999999
1  1.09e+03  0.02364102738 -9.486 0.95059999999999999999
1  1.09e+03  0.02364002761 -9.486 0.95059999999999999999
1  1.10e+03  0.02363421589 -9.486 0.95059999999999999999
1  1.11e+03  0.02362968901 -9.486 0.95059999999999999999
1  1.12e+03  0.02362735223 -9.486 0.95059999999999999999
1  1.12e+03  0.02362271209 -9.486 0.95059999999999999999
1  1.13e+03  0.02361907943 -9.486 0.95059999999999999999
1  1.14e+03  0.02361634234 -9.486 0.95059999999999999999
1  1.15e+03  0.02361243403 -9.486 0.95059999999999999999
1  1.16e+03  0.02360846196 -9.486 0.95059999999999999999
1  1.16e+03  0.02360519983 -9.486 0.95059999999999999999
1  1.17e+03  0.02360238564 -9.486 0.95059999999999999999
1  1.18e+03  0.02360009103 -9.486 0.95059999999999999999
1  1.19e+03  0.02359744029 -9.486 0.95059999999999999999
1  1.20e+03  0.02359332121 -9.486 0.95059999999999999999
1  1.21e+03  0.02358892732 -9.486 0.95059999999999999999
1  1.21e+03  0.02358588601 -9.486 0.95059999999999999999
1  1.22e+03  0.02358326055 -9.486 0.95059999999999999999
1  1.23e+03  0.02358006507 -9.486 0.95059999999999999999
1  1.24e+03  0.02357741117 -9.486 0.95059999999999999999
1  1.25e+03  0.02357521669 -9.486 0.95059999999999999999
1  1.26e+03  0.0235720769 -9.486 0.95059999999999999999
1  1.26e+03  0.02356888795 -9.486 0.95059999999999999999
1  1.27e+03  0.02356644422 -9.486 0.95059999999999999999
1  1.28e+03  0.02356379584 -9.486 0.95059999999999999999
1  1.29e+03  0.02356109586 -9.486 0.95059999999999999999
1  1.30e+03  0.02355846228 -9.486 0.95059999999999999999
1  1.31e+03  0.02355733228 -9.486 0.95059999999999999999
1  1.32e+03  0.02355572523 -9.486 0.95059999999999999999
1  1.33e+03  0.02355239059 -9.486 0.95059999999999999999
1  1.34e+03  0.02355046374 -9.486 0.95059999999999999999
1  1.35e+03  0.0235466257 -9.486 0.95059999999999999999
1  1.36e+03  0.02354409145 -9.486 0.95059999999999999999
1  1.36e+03  0.02354297864 -9.486 0.95059999999999999999
1  1.37e+03  0.02354221269 -9.486 0.95059999999999999999
1  1.38e+03  0.02353767265 -9.486 0.95059999999999999999
1  1.39e+03  0.02353512837 -9.486 0.95059999999999999999
1  1.40e+03  0.02353543726 -9.486 0.95059999999999999999
1  1.41e+03  0.02353209297 -9.486 0.95059999999999999999
1  1.42e+03  0.02352896458 -9.486 0.95059999999999999999
1  1.43e+03  0.02352892273 -9.486 0.95059999999999999999
1  1.44e+03  0.0235260672 -9.486 0.95059999999999999999
1  1.45e+03  0.02352293125 -9.486 0.95059999999999999999
1  1.46e+03  0.02352365915 -9.486 0.95059999999999999999
1  1.47e+03  0.02351958317 -9.486 0.95059999999999999999
1  1.48e+03  0.02351775682 -9.486 0.95059999999999999999
1  1.49e+03  0.02351773619 -9.486 0.95059999999999999999
1  1.50e+03  0.02351380073 -9.486 0.95059999999999999999
1  1.51e+03  0.02351418045 -9.486 0.95059999999999999999
1  1.52e+03  0.02351035424 -9.486 0.95059999999999999999
1  1.53e+03  0.02350991862 -9.486 0.95059999999999999999
1  1.55e+03  0.02350691532 -9.486 0.95059999999999999999
1  1.56e+03  0.02350746902 -9.486 0.95059999999999999999
1  1.57e+03  0.02350345401 -9.486 0.95059999999999999999
1  1.58e+03  0.02350458778 -9.486 0.95059999999999999999
1  1.59e+03  0.02350085396 -9.486 0.95059999999999999999
