1  1.00e+03  0.02373889433 -9.486 1.00539999999999999996
1  1.01e+03  0.0237340743 -9.486 1.00539999999999999996
1  1.01e+03  0.02372755284 -9.486 1.00539999999999999996
1  1.02e+03  0.02372180725 -9.486 1.00539999999999999996
1  1.03e+03  0.02371662212 -9.486 1.00539999999999999996
1  1.04e+03  0.0237123121 -9.486 1.00539999999999999996
1  1.04e+03  0.02370628361 -9.486 1.00539999999999999996
1  1.05e+03  0.0237008446 -9.486 1.00539999999999999996
1  1.06e+03  0.02369751832 -9.486 1.00539999999999999996
1  1.06e+03  0.02369127119 -9.486 1.00539999999999999996
1  1.07e+03  0.023686223 -9.486 1.00539999999999999996
1  1.08e+03  0.02368321847 -9.486 1.00539999999999999996
1  1.09e+03  0.0236770682 -9.486 1.00539999999999999996
1  1.09e+03  0.02367313118 -9.486 1.00539999999999999996
1  1.10e+03  0.02366798924 -9.486 1.00539999999999999996
1  1.11e+03  0.0236653027 -9.486 1.00539999999999999996
1  1.12e+03  0.02365923403 -9.486 1.00539999999999999996
1  1.12e+03  0.02365608158 -9.486 1.00539999999999999996
1  1.13e+03  0.02365165295 -9.486 1.00539999999999999996
1  1.14e+03  0.02364706323 -9.486 1.00539999999999999996
1  1.15e+03  0.02364358703 -9.486 1.00539999999999999996
1  1.16e+03  0.02363910417 -9.486 1.00539999999999999996
1  1.16e+03  0.02363560653 -9.486 1.00539999999999999996
1  1.17e+03  0.02363195412 -9.486 1.00539999999999999996
1  1.18e+03  0.02362778934 -9.486 1.00539999999999999996
1  1.19e+03  0.02362404591 -9.486 1.00539999999999999996
1  1.20e+03  0.02362084929 -9.486 1.00539999999999999996
1  1.21e+03  0.02361792962 -9.486 1.00539999999999999996
1  1.21e+03  0.02361397715 -9.486 1.00539999999999999996
1  1.22e+03  0.02360967067 -9.486 1.00539999999999999996
1  1.23e+03  0.02360689543 -9.486 1.00539999999999999996
1  1.24e+03  0.02360411839 -9.486 1.00539999999999999996
1  1.25e+03  0.02360059919 -9.486 1.00539999999999999996
1  1.26e+03  0.0235980101 -9.486 1.00539999999999999996
1  1.26e+03  0.02359499682 -9.486 1.00539999999999999996
1  1.27e+03  0.02359094013 -9.486 1.00539999999999999996
1  1.28e+03  0.02358802545 -9.486 1.00539999999999999996
1  1.29e+03  0.02358524857 -9.486 1.00539999999999999996
1  1.30e+03  0.02358168561 -9.486 1.00539999999999999996
1  1.31e+03  0.02357913593 -9.486 1.00539999999999999996
1  1.32e+03  0.02357658664 -9.486 1.00539999999999999996
