1  1.00e+03  0.02369778499 -9.486 0.95399999999999999996
1  1.01e+03  0.02369122156 -9.486 0.95399999999999999996
1  1.01e+03  0.02368706505 -9.486 0.95399999999999999996
1  1.02e+03  0.02368470946 -9.486 0.95399999999999999996
1  1.03e+03  0.02367748737 -9.486 0.95399999999999999996
1  1.04e+03  0.02367406344 -9.486 0.95399999999999999996
1  1.04e+03  0.02366880624 -9.486 0.95399999999999999996
1  1.05e+03  0.02366467024 -9.486 0.95399999999999999996
1  1.06e+03  0.02366159489 -9.486 0.95399999999999999996
1  1.06e+03  0.0236562614 -9.486 0.95399999999999999996
1  1.07e+03  0.02365185059 -9.486 0.95399999999999999996
1  1.08e+03  0.02364772869 -9.486 0.95399999999999999996
1  1.09e+03  0.02364425436 -9.486 0.95399999999999999996
1  1.09e+03  0.02364145928 -9.486 0.95399999999999999996
1  1.10e+03  0.02363503794 -9.486 0.95399999999999999996
1  1.11e+03  0.02363304036 -9.486 0.95399999999999999996
1  1.12e+03  0.02362941118 -9.486 0.95399999999999999996
1  1.12e+03  0.02362418721 -9.486 0.95399999999999999996
1  1.13e+03  0.02362133549 -9.486 0.95399999999999999996
1  1.14e+03  0.02361808604 -9.486 0.95399999999999999996
1  1.15e+03  0.02361383049 -9.486 0.95399999999999999996
1  1.16e+03  0.02361026961 -9.486 0.95399999999999999996
1  1.16e+03  0.02360751633 -9.486 0.95399999999999999996
1  1.17e+03  0.02360496736 -9.486 0.95399999999999999996
1  1.18e+03  0.02360167068 -9.486 0.95399999999999999996
1  1.19e+03  0.02359728024 -9.486 0.95399999999999999996
1  1.20e+03  0.02359345653 -9.486 0.95399999999999999996
1  1.21e+03  0.02359125163 -9.486 0.95399999999999999996
1  1.21e+03  0.02358890609 -9.486 0.95399999999999999996
1  1.22e+03  0.02358552658 -9.486 0.95399999999999999996
1  1.23e+03  0.02358299254 -9.486 0.95399999999999999996
1  1.24e+03  0.02358131322 -9.486 0.95399999999999999996
1  1.25e+03  0.02357809723 -9.486 0.95399999999999999996
1  1.26e+03  0.0235743245 -9.486 0.95399999999999999996
1  1.26e+03  0.02357244117 -9.486 0.95399999999999999996
1  1.27e+03  0.02357009926 -9.486 0.95399999999999999996
1  1.28e+03  0.02356606377 -9.486 0.95399999999999999996
1  1.29e+03  0.02356347979 -9.486 0.95399999999999999996
1  1.30e+03  0.02356086802 -9.486 0.95399999999999999996
1  1.31e+03  0.02355731179 -9.486 0.95399999999999999996
1  1.32e+03  0.02355461143 -9.486 0.95399999999999999996
1  1.33e+03  0.02355295514 -9.486 0.95399999999999999996
1  1.34e+03  0.02355201729 -9.486 0.95399999999999999996
1  1.35e+03  0.02354888246 -9.486 0.95399999999999999996
1  1.36e+03  0.02354692523 -9.486 0.95399999999999999996
1  1.36e+03  0.02354317666 -9.486 0.95399999999999999996
1  1.37e+03  0.02354099597 -9.486 0.95399999999999999996
1  1.38e+03  0.0235402215 -9.486 0.95399999999999999996
1  1.39e+03  0.02353829713 -9.486 0.95399999999999999996
1  1.40e+03  0.02353413499 -9.486 0.95399999999999999996
