1  1.00e+03  0.02372503732 -9.486 0.98899999999999999999
1  1.01e+03  0.02371936302 -9.486 0.98899999999999999999
1  1.01e+03  0.02371368942 -9.486 0.98899999999999999999
1  1.02e+03  0.0237096298 -9.486 0.98899999999999999999
1  1.03e+03  0.02370409218 -9.486 0.98899999999999999999
1  1.04e+03  0.02369835954 -9.486 0.98899999999999999999
1  1.04e+03  0.0236942222 -9.486 0.98899999999999999999
1  1.05e+03  0.02369004892 -9.486 0.98899999999999999999
1  1.06e+03  0.02368355196 -9.486 0.98899999999999999999
1  1.06e+03  0.02368015889 -9.486 0.98899999999999999999
1  1.07e+03  0.02367527336 -9.486 0.98899999999999999999
1  1.08e+03  0.02367123138 -9.486 0.98899999999999999999
1  1.09e+03  0.02366590354 -9.486 0.98899999999999999999
1  1.09e+03  0.02366212221 -9.486 0.98899999999999999999
1  1.10e+03  0.0236577653 -9.486 0.98899999999999999999
1  1.11e+03  0.02365391936 -9.486 0.98899999999999999999
1  1.12e+03  0.02364871319 -9.486 0.98899999999999999999
1  1.12e+03  0.02364672631 -9.486 0.98899999999999999999
1  1.13e+03  0.02364133913 -9.486 0.98899999999999999999
1  1.14e+03  0.02363706794 -9.486 0.98899999999999999999
1  1.15e+03  0.0236344994 -9.486 0.98899999999999999999
1  1.16e+03  0.02362982349 -9.486 0.98899999999999999999
1  1.16e+03  0.02362563557 -9.486 0.98899999999999999999
1  1.17e+03  0.02362311158 -9.486 0.98899999999999999999
1  1.18e+03  0.02361974159 -9.486 0.98899999999999999999
1  1.19e+03  0.02361501076 -9.486 0.98899999999999999999
1  1.20e+03  0.02361152095 -9.486 0.98899999999999999999
1  1.21e+03  0.02360958448 -9.486 0.98899999999999999999
1  1.21e+03  0.02360637052 -9.486 0.98899999999999999999
1  1.22e+03  0.02360200408 -9.486 0.98899999999999999999
1  1.23e+03  0.02359860825 -9.486 0.98899999999999999999
1  1.24e+03  0.02359533918 -9.486 0.98899999999999999999
1  1.25e+03  0.02359174847 -9.486 0.98899999999999999999
1  1.26e+03  0.02358905359 -9.486 0.98899999999999999999
1  1.26e+03  0.02358621495 -9.486 0.98899999999999999999
1  1.27e+03  0.02358298992 -9.486 0.98899999999999999999
1  1.28e+03  0.02358065365 -9.486 0.98899999999999999999
1  1.29e+03  0.02357777096 -9.486 0.98899999999999999999
1  1.30e+03  0.02357442972 -9.486 0.98899999999999999999
1  1.31e+03  0.02357197382 -9.486 0.98899999999999999999
1  1.32e+03  0.02356903547 -9.486 0.98899999999999999999
1  1.33e+03  0.02356603646 -9.486 0.98899999999999999999
1  1.34e+03  0.02356350245 -9.486 0.98899999999999999999
1  1.35e+03  0.02356165549 -9.486 0.98899999999999999999
1  1.36e+03  0.02355899348 -9.486 0.98899999999999999999
1  1.36e+03  0.02355743361 -9.486 0.98899999999999999999
1  1.37e+03  0.02355488578 -9.486 0.98899999999999999999
1  1.38e+03  0.02355138317 -9.486 0.98899999999999999999
1  1.39e+03  0.02354877146 -9.486 0.98899999999999999999
1  1.40e+03  0.02354697063 -9.486 0.98899999999999999999
1  1.41e+03  0.02354488207 -9.486 0.98899999999999999999
1  1.42e+03  0.02354335838 -9.486 0.98899999999999999999
1  1.43e+03  0.02353952801 -9.486 0.98899999999999999999
1  1.44e+03  0.02353754133 -9.486 0.98899999999999999999
1  1.45e+03  0.02353711809 -9.486 0.98899999999999999999
1  1.46e+03  0.02353337265 -9.486 0.98899999999999999999
1  1.47e+03  0.02353113092 -9.486 0.98899999999999999999
1  1.48e+03  0.02353059212 -9.486 0.98899999999999999999
1  1.49e+03  0.02352735995 -9.486 0.98899999999999999999
1  1.50e+03  0.02352553479 -9.486 0.98899999999999999999
1  1.51e+03  0.02352410744 -9.486 0.98899999999999999999
1  1.52e+03  0.02352119614 -9.486 0.98899999999999999999
1  1.53e+03  0.02352087538 -9.486 0.98899999999999999999
1  1.55e+03  0.02351771606 -9.486 0.98899999999999999999
1  1.56e+03  0.02351640479 -9.486 0.98899999999999999999
1  1.57e+03  0.02351443005 -9.486 0.98899999999999999999
1  1.58e+03  0.02351218775 -9.486 0.98899999999999999999
1  1.59e+03  0.02351154981 -9.486 0.98899999999999999999
1  1.60e+03  0.02350877084 -9.486 0.98899999999999999999
1  1.61e+03  0.023508282 -9.486 0.98899999999999999999
1  1.62e+03  0.02350592563 -9.486 0.98899999999999999999
1  1.63e+03  0.02350445963 -9.486 0.98899999999999999999
1  1.64e+03  0.0235034317 -9.486 0.98899999999999999999
1  1.66e+03  0.02350057993 -9.486 0.98899999999999999999
1  1.67e+03  0.02350079616 -9.486 0.98899999999999999999
1  1.68e+03  0.02349747384 -9.486 0.98899999999999999999
1  1.69e+03  0.02349721098 -9.486 0.98899999999999999999
1  1.70e+03  0.02349560045 -9.486 0.98899999999999999999
1  1.71e+03  0.02349303946 -9.486 0.98899999999999999999
1  1.73e+03  0.02349313144 -9.486 0.98899999999999999999
1  1.74e+03  0.02349057564 -9.486 0.98899999999999999999
1  1.75e+03  0.02348892248 -9.486 0.98899999999999999999
1  1.76e+03  0.02348823008 -9.486 0.98899999999999999999
1  1.77e+03  0.02348710712 -9.486 0.98899999999999999999
1  1.79e+03  0.02348482466 -9.486 0.98899999999999999999
1  1.80e+03  0.02348428191 -9.486 0.98899999999999999999
1  1.81e+03  0.02348380828 -9.486 0.98899999999999999999
1  1.82e+03  0.02348131161 -9.486 0.98899999999999999999
1  1.84e+03  0.02347972623 -9.486 0.98899999999999999999
1  1.85e+03  0.02347890053 -9.486 0.98899999999999999999
1  1.86e+03  0.02347901784 -9.486 0.98899999999999999999
1  1.87e+03  0.02347704593 -9.486 0.98899999999999999999
1  1.89e+03  0.02347524639 -9.486 0.98899999999999999999
1  1.90e+03  0.02347384196 -9.486 0.98899999999999999999
1  1.91e+03  0.02347326036 -9.486 0.98899999999999999999
1  1.93e+03  0.0234724946 -9.486 0.98899999999999999999
1  1.94e+03  0.02347180962 -9.486 0.98899999999999999999
1  1.95e+03  0.02347092014 -9.486 0.98899999999999999999
1  1.97e+03  0.02346875877 -9.486 0.98899999999999999999
1  1.98e+03  0.02346781026 -9.486 0.98899999999999999999
1  2.00e+03  0.02346625462 -9.486 0.98899999999999999999
1  2.01e+03  0.02346538107 -9.486 0.98899999999999999999
1  2.02e+03  0.02346454351 -9.486 0.98899999999999999999
1  2.04e+03  0.02346401056 -9.486 0.98899999999999999999
1  2.05e+03  0.02346298756 -9.486 0.98899999999999999999
1  2.07e+03  0.02346277581 -9.486 0.98899999999999999999
1  2.08e+03  0.0234613367 -9.486 0.98899999999999999999
1  2.09e+03  0.02346127248 -9.486 0.98899999999999999999
1  2.11e+03  0.02345961162 -9.486 0.98899999999999999999
1  2.12e+03  0.02345958606 -9.486 0.98899999999999999999
1  2.14e+03  0.02345787208 -9.486 0.98899999999999999999
1  2.15e+03  0.02345783876 -9.486 0.98899999999999999999
1  2.17e+03  0.02345613267 -9.486 0.98899999999999999999
1  2.18e+03  0.02345601441 -9.486 0.98899999999999999999
1  2.20e+03  0.02345435433 -9.486 0.98899999999999999999
1  2.21e+03  0.0234539813 -9.486 0.98899999999999999999
1  2.23e+03  0.02345248911 -9.486 0.98899999999999999999
1  2.24e+03  0.02345170747 -9.486 0.98899999999999999999
1  2.26e+03  0.02345059821 -9.486 0.98899999999999999999
1  2.28e+03  0.02344966485 -9.486 0.98899999999999999999
1  2.29e+03  0.02344898184 -9.486 0.98899999999999999999
1  2.31e+03  0.02344868541 -9.486 0.98899999999999999999
1  2.32e+03  0.02344800752 -9.486 0.98899999999999999999
1  2.34e+03  0.02344829243 -9.486 0.98899999999999999999
1  2.36e+03  0.02344725133 -9.486 0.98899999999999999999
1  2.37e+03  0.02344640213 -9.486 0.98899999999999999999
1  2.39e+03  0.02344532593 -9.486 0.98899999999999999999
1  2.40e+03  0.02344402504 -9.486 0.98899999999999999999
1  2.42e+03  0.02344337621 -9.486 0.98899999999999999999
1  2.44e+03  0.02344369712 -9.486 0.98899999999999999999
1  2.45e+03  0.02344352696 -9.486 0.98899999999999999999
1  2.47e+03  0.02344228436 -9.486 0.98899999999999999999
1  2.49e+03  0.02344123699 -9.486 0.98899999999999999999
1  2.51e+03  0.02344033314 -9.486 0.98899999999999999999
1  2.52e+03  0.02344047881 -9.486 0.98899999999999999999
1  2.54e+03  0.02344002164 -9.486 0.98899999999999999999
1  2.56e+03  0.02343948157 -9.486 0.98899999999999999999
1  2.58e+03  0.02343799409 -9.486 0.98899999999999999999
1  2.59e+03  0.02343791018 -9.486 0.98899999999999999999
1  2.61e+03  0.02343791863 -9.486 0.98899999999999999999
1  2.63e+03  0.02343701382 -9.486 0.98899999999999999999
1  2.65e+03  0.02343578135 -9.486 0.98899999999999999999
1  2.67e+03  0.02343558381 -9.486 0.98899999999999999999
1  2.69e+03  0.02343643023 -9.486 0.98899999999999999999
1  2.70e+03  0.02343468087 -9.486 0.98899999999999999999
1  2.72e+03  0.02343372535 -9.486 0.98899999999999999999
1  2.74e+03  0.02343399815 -9.486 0.98899999999999999999
1  2.76e+03  0.02343349418 -9.486 0.98899999999999999999
1  2.78e+03  0.02343222087 -9.486 0.98899999999999999999
1  2.80e+03  0.02343239219 -9.486 0.98899999999999999999
1  2.82e+03  0.02343281556 -9.486 0.98899999999999999999
1  2.84e+03  0.02343087186 -9.486 0.98899999999999999999
1  2.86e+03  0.02343138319 -9.486 0.98899999999999999999
1  2.88e+03  0.02343131478 -9.486 0.98899999999999999999
1  2.90e+03  0.02342935153 -9.486 0.98899999999999999999
1  2.92e+03  0.02343028075 -9.486 0.98899999999999999999
1  2.94e+03  0.02342935446 -9.486 0.98899999999999999999
1  2.96e+03  0.02342815191 -9.486 0.98899999999999999999
1  2.98e+03  0.02342914481 -9.486 0.98899999999999999999
1  3.00e+03  0.02342742305 -9.486 0.98899999999999999999
1  3.02e+03  0.02342753921 -9.486 0.98899999999999999999
1  3.04e+03  0.02342765409 -9.486 0.98899999999999999999
1  3.06e+03  0.02342597476 -9.486 0.98899999999999999999
1  3.08e+03  0.02342721084 -9.486 0.98899999999999999999
1  3.10e+03  0.0234255704 -9.486 0.98899999999999999999
1  3.13e+03  0.02342579858 -9.486 0.98899999999999999999
1  3.15e+03  0.0234258303 -9.486 0.98899999999999999999
1  3.17e+03  0.02342449493 -9.486 0.98899999999999999999
1  3.19e+03  0.02342559498 -9.486 0.98899999999999999999
1  3.21e+03  0.02342409865 -9.486 0.98899999999999999999
1  3.24e+03  0.02342477783 -9.486 0.98899999999999999999
1  3.26e+03  0.02342385787 -9.486 0.98899999999999999999
1  3.28e+03  0.0234243308 -9.486 0.98899999999999999999
1  3.30e+03  0.02342292396 -9.486 0.98899999999999999999
1  3.33e+03  0.02342402947 -9.486 0.98899999999999999999
1  3.35e+03  0.02342229759 -9.486 0.98899999999999999999
1  3.37e+03  0.0234227528 -9.486 0.98899999999999999999
1  3.40e+03  0.02342273367 -9.486 0.98899999999999999999
1  3.42e+03  0.02342174728 -9.486 0.98899999999999999999
1  3.44e+03  0.0234224998 -9.486 0.98899999999999999999
1  3.47e+03  0.02342265263 -9.486 0.98899999999999999999
1  3.49e+03  0.02342112568 -9.486 0.98899999999999999999
1  3.52e+03  0.02342274169 -9.486 0.98899999999999999999
1  3.54e+03  0.02342112037 -9.486 0.98899999999999999999
1  3.56e+03  0.02342080722 -9.486 0.98899999999999999999
1  3.59e+03  0.02342165871 -9.486 0.98899999999999999999
1  3.61e+03  0.02342127675 -9.486 0.98899999999999999999
1  3.64e+03  0.02341949911 -9.486 0.98899999999999999999
1  3.66e+03  0.02342219805 -9.486 0.98899999999999999999
1  3.69e+03  0.02341831038 -9.486 0.98899999999999999999
1  3.72e+03  0.02341907429 -9.486 0.98899999999999999999
1  3.74e+03  0.02341996995 -9.486 0.98899999999999999999
1  3.77e+03  0.0234173979 -9.486 0.98899999999999999999
1  3.79e+03  0.02341711544 -9.486 0.98899999999999999999
1  3.82e+03  0.02341763631 -9.486 0.98899999999999999999
1  3.85e+03  0.02341543876 -9.486 0.98899999999999999999
1  3.87e+03  0.02341446008 -9.486 0.98899999999999999999
1  3.90e+03  0.02341697539 -9.486 0.98899999999999999999
1  3.93e+03  0.02341263852 -9.486 0.98899999999999999999
1  3.95e+03  0.02341307265 -9.486 0.98899999999999999999
1  3.98e+03  0.02341656074 -9.486 0.98899999999999999999
1  4.01e+03  0.02341168882 -9.486 0.98899999999999999999
1  4.04e+03  0.02341329921 -9.486 0.98899999999999999999
1  4.06e+03  0.02341675192 -9.486 0.98899999999999999999
1  4.09e+03  0.02341297904 -9.486 0.98899999999999999999
1  4.12e+03  0.02341416543 -9.486 0.98899999999999999999
1  4.15e+03  0.0234176414 -9.486 0.98899999999999999999
1  4.18e+03  0.02341518592 -9.486 0.98899999999999999999
1  4.21e+03  0.02341356881 -9.486 0.98899999999999999999
1  4.24e+03  0.02341732932 -9.486 0.98899999999999999999
1  4.27e+03  0.02341631878 -9.486 0.98899999999999999999
1  4.30e+03  0.02341084238 -9.486 0.98899999999999999999
1  4.33e+03  0.02341436434 -9.486 0.98899999999999999999
1  4.36e+03  0.02341559813 -9.486 0.98899999999999999999
1  4.39e+03  0.02340811029 -9.486 0.98899999999999999999
1  4.42e+03  0.02341102148 -9.486 0.98899999999999999999
1  4.45e+03  0.02341572293 -9.486 0.98899999999999999999
1  4.48e+03  0.02340817661 -9.486 0.98899999999999999999
1  4.51e+03  0.02340970565 -9.486 0.98899999999999999999
1  4.54e+03  0.02341858964 -9.486 0.98899999999999999999
1  4.57e+03  0.02341188766 -9.486 0.98899999999999999999
1  4.60e+03  0.02340823233 -9.486 0.98899999999999999999
1  4.63e+03  0.02341806453 -9.486 0.98899999999999999999
1  4.67e+03  0.0234158776 -9.486 0.98899999999999999999
1  4.70e+03  0.02340621868 -9.486 0.98899999999999999999
1  4.73e+03  0.02341090808 -9.486 0.98899999999999999999
1  4.76e+03  0.02341665644 -9.486 0.98899999999999999999
1  4.80e+03  0.02340680658 -9.486 0.98899999999999999999
1  4.83e+03  0.02340555642 -9.486 0.98899999999999999999
1  4.86e+03  0.02341801518 -9.486 0.98899999999999999999
1  4.90e+03  0.02341357035 -9.486 0.98899999999999999999
1  4.93e+03  0.02340462545 -9.486 0.98899999999999999999
1  4.97e+03  0.02341325584 -9.486 0.98899999999999999999
1  5.00e+03  0.02342087125 -9.486 0.98899999999999999999
1  5.04e+03  0.02340838009 -9.486 0.98899999999999999999
1  5.07e+03  0.02340331502 -9.486 0.98899999999999999999
1  5.11e+03  0.02341654336 -9.486 0.98899999999999999999
1  5.14e+03  0.02341479342 -9.486 0.98899999999999999999
1  5.18e+03  0.02340276484 -9.486 0.98899999999999999999
1  5.21e+03  0.02340825225 -9.486 0.98899999999999999999
1  5.25e+03  0.02342407514 -9.486 0.98899999999999999999
1  5.28e+03  0.02341353564 -9.486 0.98899999999999999999
1  5.32e+03  0.02340152849 -9.486 0.98899999999999999999
1  5.36e+03  0.0234121419 -9.486 0.98899999999999999999
1  5.40e+03  0.02342301581 -9.486 0.98899999999999999999
1  5.43e+03  0.02340754896 -9.486 0.98899999999999999999
1  5.47e+03  0.02340124627 -9.486 0.98899999999999999999
1  5.51e+03  0.02341837428 -9.486 0.98899999999999999999
1  5.55e+03  0.02342597458 -9.486 0.98899999999999999999
1  5.58e+03  0.02340620115 -9.486 0.98899999999999999999
1  5.62e+03  0.02340252848 -9.486 0.98899999999999999999
1  5.66e+03  0.02342103887 -9.486 0.98899999999999999999
1  5.70e+03  0.02342536311 -9.486 0.98899999999999999999
1  5.74e+03  0.0234040621 -9.486 0.98899999999999999999
1  5.78e+03  0.02340535909 -9.486 0.98899999999999999999
1  5.82e+03  0.02342622461 -9.486 0.98899999999999999999
1  5.86e+03  0.0234294961 -9.486 0.98899999999999999999
1  5.90e+03  0.02340544838 -9.486 0.98899999999999999999
1  5.94e+03  0.02340552092 -9.486 0.98899999999999999999
1  5.98e+03  0.02342691771 -9.486 0.98899999999999999999
1  6.03e+03  0.02342974307 -9.486 0.98899999999999999999
1  6.07e+03  0.02340706937 -9.486 0.98899999999999999999
1  6.11e+03  0.02340710799 -9.486 0.98899999999999999999
1  6.15e+03  0.02343528408 -9.486 0.98899999999999999999
1  6.19e+03  0.02343912687 -9.486 0.98899999999999999999
1  6.24e+03  0.02341504569 -9.486 0.98899999999999999999
1  6.28e+03  0.02340476568 -9.486 0.98899999999999999999
1  6.32e+03  0.02343323361 -9.486 0.98899999999999999999
1  6.37e+03  0.02344561859 -9.486 0.98899999999999999999
1  6.41e+03  0.02342116807 -9.486 0.98899999999999999999
1  6.46e+03  0.02340581469 -9.486 0.98899999999999999999
1  6.50e+03  0.02342897736 -9.486 0.98899999999999999999
1  6.55e+03  0.0234569004 -9.486 0.98899999999999999999
1  6.59e+03  0.02343838067 -9.486 0.98899999999999999999
1  6.64e+03  0.02341225928 -9.486 0.98899999999999999999
1  6.68e+03  0.02342761067 -9.486 0.98899999999999999999
1  6.73e+03  0.02346256804 -9.486 0.98899999999999999999
1  6.78e+03  0.02346472423 -9.486 0.98899999999999999999
1  6.82e+03  0.02342883596 -9.486 0.98899999999999999999
1  6.87e+03  0.02342196121 -9.486 0.98899999999999999999
1  6.92e+03  0.02345926225 -9.486 0.98899999999999999999
1  6.97e+03  0.0234798466 -9.486 0.98899999999999999999
1  7.01e+03  0.0234557705 -9.486 0.98899999999999999999
1  7.06e+03  0.02342602133 -9.486 0.98899999999999999999
1  7.11e+03  0.02344448904 -9.486 0.98899999999999999999
1  7.16e+03  0.02348894755 -9.486 0.98899999999999999999
1  7.21e+03  0.02348885648 -9.486 0.98899999999999999999
1  7.26e+03  0.02345083815 -9.486 0.98899999999999999999
1  7.31e+03  0.02344028875 -9.486 0.98899999999999999999
1  7.36e+03  0.02347859778 -9.486 0.98899999999999999999
1  7.41e+03  0.02351751674 -9.486 0.98899999999999999999
1  7.46e+03  0.02350225598 -9.486 0.98899999999999999999
1  7.52e+03  0.02346074928 -9.486 0.98899999999999999999
