1  1.00e+03  0.02375756595 -9.486 1.02720000000000000000
1  1.01e+03  0.02375159171 -9.486 1.02720000000000000000
1  1.01e+03  0.02374637351 -9.486 1.02720000000000000000
1  1.02e+03  0.02374100238 -9.486 1.02720000000000000000
1  1.03e+03  0.02373501088 -9.486 1.02720000000000000000
1  1.04e+03  0.02372949058 -9.486 1.02720000000000000000
1  1.04e+03  0.02372364377 -9.486 1.02720000000000000000
1  1.05e+03  0.02371853702 -9.486 1.02720000000000000000
1  1.06e+03  0.02371373692 -9.486 1.02720000000000000000
1  1.06e+03  0.02370782921 -9.486 1.02720000000000000000
1  1.07e+03  0.02370322929 -9.486 1.02720000000000000000
1  1.08e+03  0.02369815673 -9.486 1.02720000000000000000
1  1.09e+03  0.02369305097 -9.486 1.02720000000000000000
1  1.09e+03  0.023688777 -9.486 1.02720000000000000000
1  1.10e+03  0.02368304281 -9.486 1.02720000000000000000
1  1.11e+03  0.02367993186 -9.486 1.02720000000000000000
1  1.12e+03  0.02367401091 -9.486 1.02720000000000000000
1  1.12e+03  0.02367011557 -9.486 1.02720000000000000000
1  1.13e+03  0.02366521563 -9.486 1.02720000000000000000
1  1.14e+03  0.02366182734 -9.486 1.02720000000000000000
1  1.15e+03  0.02365655007 -9.486 1.02720000000000000000
1  1.16e+03  0.02365312431 -9.486 1.02720000000000000000
1  1.16e+03  0.02364942628 -9.486 1.02720000000000000000
1  1.17e+03  0.02364412352 -9.486 1.02720000000000000000
1  1.18e+03  0.0236412611 -9.486 1.02720000000000000000
1  1.19e+03  0.023637539 -9.486 1.02720000000000000000
1  1.20e+03  0.02363251932 -9.486 1.02720000000000000000
1  1.21e+03  0.02362931932 -9.486 1.02720000000000000000
1  1.21e+03  0.0236260897 -9.486 1.02720000000000000000
1  1.22e+03  0.02362197924 -9.486 1.02720000000000000000
1  1.23e+03  0.02361828334 -9.486 1.02720000000000000000
1  1.24e+03  0.02361445541 -9.486 1.02720000000000000000
1  1.25e+03  0.02361134959 -9.486 1.02720000000000000000
1  1.26e+03  0.02360882944 -9.486 1.02720000000000000000
1  1.26e+03  0.02360510621 -9.486 1.02720000000000000000
1  1.27e+03  0.02360176458 -9.486 1.02720000000000000000
1  1.28e+03  0.02359886449 -9.486 1.02720000000000000000
1  1.29e+03  0.0235949694 -9.486 1.02720000000000000000
1  1.30e+03  0.02359179141 -9.486 1.02720000000000000000
1  1.31e+03  0.02358891349 -9.486 1.02720000000000000000
1  1.32e+03  0.02358549764 -9.486 1.02720000000000000000
1  1.33e+03  0.0235828074 -9.486 1.02720000000000000000
1  1.34e+03  0.02357995593 -9.486 1.02720000000000000000
1  1.35e+03  0.02357691208 -9.486 1.02720000000000000000
1  1.36e+03  0.02357475522 -9.486 1.02720000000000000000
1  1.36e+03  0.02357174686 -9.486 1.02720000000000000000
1  1.37e+03  0.02356952663 -9.486 1.02720000000000000000
1  1.38e+03  0.0235670074 -9.486 1.02720000000000000000
1  1.39e+03  0.0235639139 -9.486 1.02720000000000000000
1  1.40e+03  0.02356135607 -9.486 1.02720000000000000000
1  1.41e+03  0.02355814258 -9.486 1.02720000000000000000
1  1.42e+03  0.02355570465 -9.486 1.02720000000000000000
1  1.43e+03  0.02355414711 -9.486 1.02720000000000000000
1  1.44e+03  0.02355149654 -9.486 1.02720000000000000000
1  1.45e+03  0.0235492821 -9.486 1.02720000000000000000
1  1.46e+03  0.0235460979 -9.486 1.02720000000000000000
1  1.47e+03  0.02354416472 -9.486 1.02720000000000000000
1  1.48e+03  0.02354273081 -9.486 1.02720000000000000000
1  1.49e+03  0.02353969307 -9.486 1.02720000000000000000
1  1.50e+03  0.02353741567 -9.486 1.02720000000000000000
1  1.51e+03  0.02353569715 -9.486 1.02720000000000000000
1  1.52e+03  0.02353370174 -9.486 1.02720000000000000000
1  1.53e+03  0.02353106007 -9.486 1.02720000000000000000
1  1.55e+03  0.0235296725 -9.486 1.02720000000000000000
1  1.56e+03  0.02352708929 -9.486 1.02720000000000000000
1  1.57e+03  0.02352510084 -9.486 1.02720000000000000000
1  1.58e+03  0.02352401292 -9.486 1.02720000000000000000
1  1.59e+03  0.02352106542 -9.486 1.02720000000000000000
1  1.60e+03  0.02352031054 -9.486 1.02720000000000000000
1  1.61e+03  0.0235172984 -9.486 1.02720000000000000000
1  1.62e+03  0.02351628655 -9.486 1.02720000000000000000
1  1.63e+03  0.0235137638 -9.486 1.02720000000000000000
1  1.64e+03  0.02351255078 -9.486 1.02720000000000000000
1  1.66e+03  0.0235103164 -9.486 1.02720000000000000000
1  1.67e+03  0.0235091667 -9.486 1.02720000000000000000
1  1.68e+03  0.02350687038 -9.486 1.02720000000000000000
1  1.69e+03  0.02350593756 -9.486 1.02720000000000000000
1  1.70e+03  0.02350359194 -9.486 1.02720000000000000000
1  1.71e+03  0.02350255883 -9.486 1.02720000000000000000
1  1.73e+03  0.02350075736 -9.486 1.02720000000000000000
1  1.74e+03  0.02349900672 -9.486 1.02720000000000000000
1  1.75e+03  0.02349810879 -9.486 1.02720000000000000000
1  1.76e+03  0.02349614458 -9.486 1.02720000000000000000
1  1.77e+03  0.02349476043 -9.486 1.02720000000000000000
1  1.79e+03  0.02349418171 -9.486 1.02720000000000000000
1  1.80e+03  0.0234914919 -9.486 1.02720000000000000000
1  1.81e+03  0.02349078456 -9.486 1.02720000000000000000
1  1.82e+03  0.02348937541 -9.486 1.02720000000000000000
1  1.84e+03  0.02348766774 -9.486 1.02720000000000000000
1  1.85e+03  0.02348608776 -9.486 1.02720000000000000000
1  1.86e+03  0.0234859201 -9.486 1.02720000000000000000
1  1.87e+03  0.02348406675 -9.486 1.02720000000000000000
1  1.89e+03  0.02348223879 -9.486 1.02720000000000000000
1  1.90e+03  0.02348098468 -9.486 1.02720000000000000000
1  1.91e+03  0.02348074639 -9.486 1.02720000000000000000
1  1.93e+03  0.02347929476 -9.486 1.02720000000000000000
1  1.94e+03  0.02347757995 -9.486 1.02720000000000000000
1  1.95e+03  0.02347614707 -9.486 1.02720000000000000000
1  1.97e+03  0.02347530619 -9.486 1.02720000000000000000
1  1.98e+03  0.02347435811 -9.486 1.02720000000000000000
1  2.00e+03  0.02347374495 -9.486 1.02720000000000000000
1  2.01e+03  0.02347243776 -9.486 1.02720000000000000000
1  2.02e+03  0.02347081548 -9.486 1.02720000000000000000
1  2.04e+03  0.02346967486 -9.486 1.02720000000000000000
1  2.05e+03  0.02346835091 -9.486 1.02720000000000000000
1  2.07e+03  0.02346745538 -9.486 1.02720000000000000000
1  2.08e+03  0.02346681082 -9.486 1.02720000000000000000
1  2.09e+03  0.02346578296 -9.486 1.02720000000000000000
1  2.11e+03  0.02346535529 -9.486 1.02720000000000000000
1  2.12e+03  0.0234640734 -9.486 1.02720000000000000000
1  2.14e+03  0.02346363726 -9.486 1.02720000000000000000
1  2.15e+03  0.02346218245 -9.486 1.02720000000000000000
1  2.17e+03  0.02346178941 -9.486 1.02720000000000000000
1  2.18e+03  0.02346024794 -9.486 1.02720000000000000000
1  2.20e+03  0.02345996926 -9.486 1.02720000000000000000
1  2.21e+03  0.02345841416 -9.486 1.02720000000000000000
1  2.23e+03  0.02345821412 -9.486 1.02720000000000000000
1  2.24e+03  0.02345676826 -9.486 1.02720000000000000000
1  2.26e+03  0.02345646098 -9.486 1.02720000000000000000
1  2.28e+03  0.02345532684 -9.486 1.02720000000000000000
1  2.29e+03  0.02345460182 -9.486 1.02720000000000000000
1  2.31e+03  0.02345393581 -9.486 1.02720000000000000000
1  2.32e+03  0.02345261927 -9.486 1.02720000000000000000
1  2.34e+03  0.02345220036 -9.486 1.02720000000000000000
1  2.36e+03  0.02345071303 -9.486 1.02720000000000000000
1  2.37e+03  0.02344999842 -9.486 1.02720000000000000000
1  2.39e+03  0.0234490687 -9.486 1.02720000000000000000
1  2.40e+03  0.02344828355 -9.486 1.02720000000000000000
1  2.42e+03  0.02344777372 -9.486 1.02720000000000000000
1  2.44e+03  0.02344755654 -9.486 1.02720000000000000000
1  2.45e+03  0.02344705028 -9.486 1.02720000000000000000
1  2.47e+03  0.02344619338 -9.486 1.02720000000000000000
1  2.49e+03  0.02344551391 -9.486 1.02720000000000000000
1  2.51e+03  0.02344431774 -9.486 1.02720000000000000000
1  2.52e+03  0.02344331443 -9.486 1.02720000000000000000
1  2.54e+03  0.02344315028 -9.486 1.02720000000000000000
1  2.56e+03  0.02344311282 -9.486 1.02720000000000000000
1  2.58e+03  0.02344241784 -9.486 1.02720000000000000000
1  2.59e+03  0.02344129764 -9.486 1.02720000000000000000
1  2.61e+03  0.02344015347 -9.486 1.02720000000000000000
1  2.63e+03  0.02344019109 -9.486 1.02720000000000000000
1  2.65e+03  0.02344007131 -9.486 1.02720000000000000000
1  2.67e+03  0.02343923466 -9.486 1.02720000000000000000
1  2.69e+03  0.02343819927 -9.486 1.02720000000000000000
1  2.70e+03  0.02343719705 -9.486 1.02720000000000000000
1  2.72e+03  0.02343782616 -9.486 1.02720000000000000000
1  2.74e+03  0.02343723737 -9.486 1.02720000000000000000
1  2.76e+03  0.02343591355 -9.486 1.02720000000000000000
1  2.78e+03  0.02343574453 -9.486 1.02720000000000000000
1  2.80e+03  0.02343519329 -9.486 1.02720000000000000000
1  2.82e+03  0.02343491637 -9.486 1.02720000000000000000
1  2.84e+03  0.02343362767 -9.486 1.02720000000000000000
1  2.86e+03  0.023433492 -9.486 1.02720000000000000000
1  2.88e+03  0.02343408142 -9.486 1.02720000000000000000
1  2.90e+03  0.0234320646 -9.486 1.02720000000000000000
1  2.92e+03  0.02343242352 -9.486 1.02720000000000000000
1  2.94e+03  0.02343267586 -9.486 1.02720000000000000000
1  2.96e+03  0.02343060448 -9.486 1.02720000000000000000
1  2.98e+03  0.02343137991 -9.486 1.02720000000000000000
1  3.00e+03  0.02343082553 -9.486 1.02720000000000000000
1  3.02e+03  0.02342934175 -9.486 1.02720000000000000000
1  3.04e+03  0.02343026789 -9.486 1.02720000000000000000
1  3.06e+03  0.02342896495 -9.486 1.02720000000000000000
1  3.08e+03  0.02342836506 -9.486 1.02720000000000000000
1  3.10e+03  0.02342911746 -9.486 1.02720000000000000000
1  3.13e+03  0.02342720254 -9.486 1.02720000000000000000
1  3.15e+03  0.02342777379 -9.486 1.02720000000000000000
1  3.17e+03  0.02342775499 -9.486 1.02720000000000000000
1  3.19e+03  0.02342571613 -9.486 1.02720000000000000000
1  3.21e+03  0.02342757053 -9.486 1.02720000000000000000
1  3.24e+03  0.02342584369 -9.486 1.02720000000000000000
1  3.26e+03  0.02342514487 -9.486 1.02720000000000000000
1  3.28e+03  0.02342684082 -9.486 1.02720000000000000000
1  3.30e+03  0.02342401211 -9.486 1.02720000000000000000
1  3.33e+03  0.02342507076 -9.486 1.02720000000000000000
1  3.35e+03  0.02342494824 -9.486 1.02720000000000000000
1  3.37e+03  0.02342333341 -9.486 1.02720000000000000000
1  3.40e+03  0.02342355145 -9.486 1.02720000000000000000
1  3.42e+03  0.02342418379 -9.486 1.02720000000000000000
1  3.44e+03  0.02342198141 -9.486 1.02720000000000000000
1  3.47e+03  0.02342289237 -9.486 1.02720000000000000000
1  3.49e+03  0.02342381894 -9.486 1.02720000000000000000
1  3.52e+03  0.02342084048 -9.486 1.02720000000000000000
1  3.54e+03  0.02342292559 -9.486 1.02720000000000000000
1  3.56e+03  0.02342246877 -9.486 1.02720000000000000000
1  3.59e+03  0.02342035538 -9.486 1.02720000000000000000
1  3.61e+03  0.02342136876 -9.486 1.02720000000000000000
1  3.64e+03  0.02342267496 -9.486 1.02720000000000000000
1  3.66e+03  0.02341914047 -9.486 1.02720000000000000000
1  3.69e+03  0.02342158044 -9.486 1.02720000000000000000
1  3.72e+03  0.0234219418 -9.486 1.02720000000000000000
1  3.74e+03  0.02341879522 -9.486 1.02720000000000000000
1  3.77e+03  0.02342023889 -9.486 1.02720000000000000000
1  3.79e+03  0.02342228851 -9.486 1.02720000000000000000
1  3.82e+03  0.02341857142 -9.486 1.02720000000000000000
1  3.85e+03  0.02341907315 -9.486 1.02720000000000000000
1  3.87e+03  0.02342241666 -9.486 1.02720000000000000000
1  3.90e+03  0.02341779098 -9.486 1.02720000000000000000
1  3.93e+03  0.02341825129 -9.486 1.02720000000000000000
1  3.95e+03  0.02342142049 -9.486 1.02720000000000000000
1  3.98e+03  0.02341843785 -9.486 1.02720000000000000000
1  4.01e+03  0.02341538412 -9.486 1.02720000000000000000
1  4.04e+03  0.0234202155 -9.486 1.02720000000000000000
1  4.06e+03  0.02341868477 -9.486 1.02720000000000000000
1  4.09e+03  0.02341277069 -9.486 1.02720000000000000000
1  4.12e+03  0.02341753912 -9.486 1.02720000000000000000
1  4.15e+03  0.02341799994 -9.486 1.02720000000000000000
1  4.18e+03  0.02341172741 -9.486 1.02720000000000000000
1  4.21e+03  0.02341331942 -9.486 1.02720000000000000000
1  4.24e+03  0.0234171406 -9.486 1.02720000000000000000
1  4.27e+03  0.0234122153 -9.486 1.02720000000000000000
1  4.30e+03  0.02340946158 -9.486 1.02720000000000000000
1  4.33e+03  0.02341624994 -9.486 1.02720000000000000000
1  4.36e+03  0.02341463081 -9.486 1.02720000000000000000
1  4.39e+03  0.02340783754 -9.486 1.02720000000000000000
1  4.42e+03  0.02341476762 -9.486 1.02720000000000000000
1  4.45e+03  0.02341871864 -9.486 1.02720000000000000000
1  4.48e+03  0.02340991917 -9.486 1.02720000000000000000
1  4.51e+03  0.02341157551 -9.486 1.02720000000000000000
1  4.54e+03  0.02342075088 -9.486 1.02720000000000000000
1  4.57e+03  0.02341601767 -9.486 1.02720000000000000000
1  4.60e+03  0.02340858642 -9.486 1.02720000000000000000
1  4.63e+03  0.02341545964 -9.486 1.02720000000000000000
1  4.67e+03  0.02342060874 -9.486 1.02720000000000000000
1  4.70e+03  0.02341066957 -9.486 1.02720000000000000000
1  4.73e+03  0.02340659509 -9.486 1.02720000000000000000
1  4.76e+03  0.02341714697 -9.486 1.02720000000000000000
1  4.80e+03  0.02341643142 -9.486 1.02720000000000000000
1  4.83e+03  0.02340393746 -9.486 1.02720000000000000000
1  4.86e+03  0.02340951509 -9.486 1.02720000000000000000
1  4.90e+03  0.0234213362 -9.486 1.02720000000000000000
1  4.93e+03  0.02341167298 -9.486 1.02720000000000000000
1  4.97e+03  0.0234035522 -9.486 1.02720000000000000000
1  5.00e+03  0.02341713049 -9.486 1.02720000000000000000
1  5.04e+03  0.02342486941 -9.486 1.02720000000000000000
1  5.07e+03  0.02340946284 -9.486 1.02720000000000000000
1  5.11e+03  0.02340396518 -9.486 1.02720000000000000000
1  5.14e+03  0.02341982603 -9.486 1.02720000000000000000
1  5.18e+03  0.02342153983 -9.486 1.02720000000000000000
1  5.21e+03  0.02340577874 -9.486 1.02720000000000000000
1  5.25e+03  0.02340418366 -9.486 1.02720000000000000000
1  5.28e+03  0.02342210048 -9.486 1.02720000000000000000
1  5.32e+03  0.02342053861 -9.486 1.02720000000000000000
1  5.36e+03  0.02340391569 -9.486 1.02720000000000000000
1  5.40e+03  0.02340724053 -9.486 1.02720000000000000000
1  5.43e+03  0.02342809325 -9.486 1.02720000000000000000
1  5.47e+03  0.02342611397 -9.486 1.02720000000000000000
1  5.51e+03  0.02340488845 -9.486 1.02720000000000000000
1  5.55e+03  0.02340569481 -9.486 1.02720000000000000000
1  5.58e+03  0.02342640305 -9.486 1.02720000000000000000
1  5.62e+03  0.02342607272 -9.486 1.02720000000000000000
1  5.66e+03  0.02340447909 -9.486 1.02720000000000000000
1  5.70e+03  0.02340678512 -9.486 1.02720000000000000000
1  5.74e+03  0.02343185429 -9.486 1.02720000000000000000
1  5.78e+03  0.02343509139 -9.486 1.02720000000000000000
1  5.82e+03  0.02340979816 -9.486 1.02720000000000000000
1  5.86e+03  0.02340356925 -9.486 1.02720000000000000000
1  5.90e+03  0.02342951278 -9.486 1.02720000000000000000
1  5.94e+03  0.02344003183 -9.486 1.02720000000000000000
1  5.98e+03  0.02341742796 -9.486 1.02720000000000000000
1  6.03e+03  0.02340330751 -9.486 1.02720000000000000000
1  6.07e+03  0.02343008554 -9.486 1.02720000000000000000
1  6.11e+03  0.02345000523 -9.486 1.02720000000000000000
1  6.15e+03  0.0234330024 -9.486 1.02720000000000000000
1  6.19e+03  0.0234046568 -9.486 1.02720000000000000000
1  6.24e+03  0.02342077726 -9.486 1.02720000000000000000
1  6.28e+03  0.02345134248 -9.486 1.02720000000000000000
1  6.32e+03  0.02344846288 -9.486 1.02720000000000000000
1  6.37e+03  0.02341716838 -9.486 1.02720000000000000000
1  6.41e+03  0.02341533194 -9.486 1.02720000000000000000
1  6.46e+03  0.02345480391 -9.486 1.02720000000000000000
1  6.50e+03  0.02347101544 -9.486 1.02720000000000000000
1  6.55e+03  0.02344487924 -9.486 1.02720000000000000000
1  6.59e+03  0.02341522286 -9.486 1.02720000000000000000
1  6.64e+03  0.02343732187 -9.486 1.02720000000000000000
1  6.68e+03  0.02347631909 -9.486 1.02720000000000000000
1  6.73e+03  0.02347073263 -9.486 1.02720000000000000000
1  6.78e+03  0.02343561904 -9.486 1.02720000000000000000
1  6.82e+03  0.02342573671 -9.486 1.02720000000000000000
1  6.87e+03  0.02346986255 -9.486 1.02720000000000000000
1  6.92e+03  0.02350336763 -9.486 1.02720000000000000000
1  6.97e+03  0.02348006008 -9.486 1.02720000000000000000
1  7.01e+03  0.02344417729 -9.486 1.02720000000000000000
1  7.06e+03  0.02345118157 -9.486 1.02720000000000000000
1  7.11e+03  0.0235046484 -9.486 1.02720000000000000000
1  7.16e+03  0.02353048115 -9.486 1.02720000000000000000
1  7.21e+03  0.0234934576 -9.486 1.02720000000000000000
1  7.26e+03  0.02345769642 -9.486 1.02720000000000000000
1  7.31e+03  0.02347540829 -9.486 1.02720000000000000000
1  7.36e+03  0.02353060839 -9.486 1.02720000000000000000
1  7.41e+03  0.02355331774 -9.486 1.02720000000000000000
1  7.46e+03  0.02351174226 -9.486 1.02720000000000000000
1  7.52e+03  0.02347576982 -9.486 1.02720000000000000000
1  7.57e+03  0.02350316048 -9.486 1.02720000000000000000
1  7.62e+03  0.02356280582 -9.486 1.02720000000000000000
1  7.67e+03  0.02358770693 -9.486 1.02720000000000000000
1  7.73e+03  0.02354980074 -9.486 1.02720000000000000000
1  7.78e+03  0.02350823778 -9.486 1.02720000000000000000
1  7.83e+03  0.02353566724 -9.486 1.02720000000000000000
1  7.89e+03  0.02360606018 -9.486 1.02720000000000000000
1  7.94e+03  0.02363962367 -9.486 1.02720000000000000000
1  8.00e+03  0.02360822968 -9.486 1.02720000000000000000
1  8.05e+03  0.02356079592 -9.486 1.02720000000000000000
1  8.11e+03  0.02357166904 -9.486 1.02720000000000000000
1  8.17e+03  0.02364716945 -9.486 1.02720000000000000000
1  8.22e+03  0.02370580647 -9.486 1.02720000000000000000
1  8.28e+03  0.02368820252 -9.486 1.02720000000000000000
1  8.34e+03  0.0236330778 -9.486 1.02720000000000000000
1  8.39e+03  0.02362174753 -9.486 1.02720000000000000000
1  8.45e+03  0.02368430969 -9.486 1.02720000000000000000
1  8.51e+03  0.02376720149 -9.486 1.02720000000000000000
1  8.57e+03  0.0237892694 -9.486 1.02720000000000000000
1  8.63e+03  0.0237393347 -9.486 1.02720000000000000000
1  8.69e+03  0.0236944858 -9.486 1.02720000000000000000
1  8.75e+03  0.02372778889 -9.486 1.02720000000000000000
1  8.81e+03  0.02382148185 -9.486 1.02720000000000000000
1  8.87e+03  0.02389018145 -9.486 1.02720000000000000000
1  8.93e+03  0.02387812264 -9.486 1.02720000000000000000
1  8.99e+03  0.02381962178 -9.486 1.02720000000000000000
1  9.06e+03  0.0238000017 -9.486 1.02720000000000000000
1  9.12e+03  0.02386502198 -9.486 1.02720000000000000000
1  9.18e+03  0.02396446411 -9.486 1.02720000000000000000
1  9.25e+03  0.02401513225 -9.486 1.02720000000000000000
1  9.31e+03  0.02398466722 -9.486 1.02720000000000000000
1  9.38e+03  0.02393110051 -9.486 1.02720000000000000000
1  9.44e+03  0.02394267122 -9.486 1.02720000000000000000
1  9.51e+03  0.02403765886 -9.486 1.02720000000000000000
1  9.57e+03  0.02414723048 -9.486 1.02720000000000000000
1  9.64e+03  0.02419201184 -9.486 1.02720000000000000000
1  9.71e+03  0.02415683686 -9.486 1.02720000000000000000
1  9.77e+03  0.02410107503 -9.486 1.02720000000000000000
1  9.84e+03  0.02411025928 -9.486 1.02720000000000000000
1  9.91e+03  0.02421799576 -9.486 1.02720000000000000000
1  9.98e+03  0.02436046037 -9.486 1.02720000000000000000
1  1.00e+04  0.02443126263 -9.486 1.02720000000000000000
1  1.01e+04  0.02439564866 -9.486 1.02720000000000000000
1  1.02e+04  0.02432826794 -9.486 1.02720000000000000000
1  1.03e+04  0.02432988435 -9.486 1.02720000000000000000
1  1.03e+04  0.02443135183 -9.486 1.02720000000000000000
1  1.04e+04  0.02458179599 -9.486 1.02720000000000000000
1  1.05e+04  0.02469824298 -9.486 1.02720000000000000000
1  1.05e+04  0.02472193577 -9.486 1.02720000000000000000
1  1.06e+04  0.02466469975 -9.486 1.02720000000000000000
1  1.07e+04  0.02461621814 -9.486 1.02720000000000000000
1  1.08e+04  0.02467341882 -9.486 1.02720000000000000000
1  1.08e+04  0.02483974591 -9.486 1.02720000000000000000
1  1.09e+04  0.02501333995 -9.486 1.02720000000000000000
1  1.10e+04  0.02509111378 -9.486 1.02720000000000000000
1  1.11e+04  0.02506830631 -9.486 1.02720000000000000000
1  1.11e+04  0.02502591518 -9.486 1.02720000000000000000
1  1.12e+04  0.02504483985 -9.486 1.02720000000000000000
1  1.13e+04  0.02515066685 -9.486 1.02720000000000000000
1  1.14e+04  0.02531593117 -9.486 1.02720000000000000000
1  1.15e+04  0.02547953961 -9.486 1.02720000000000000000
1  1.15e+04  0.02557298644 -9.486 1.02720000000000000000
1  1.16e+04  0.02557026175 -9.486 1.02720000000000000000
1  1.17e+04  0.0255288558 -9.486 1.02720000000000000000
1  1.18e+04  0.02555592494 -9.486 1.02720000000000000000
1  1.19e+04  0.02570784174 -9.486 1.02720000000000000000
1  1.19e+04  0.02592806909 -9.486 1.02720000000000000000
1  1.20e+04  0.02610041148 -9.486 1.02720000000000000000
1  1.21e+04  0.02616190288 -9.486 1.02720000000000000000
1  1.22e+04  0.02615303634 -9.486 1.02720000000000000000
1  1.23e+04  0.02616408819 -9.486 1.02720000000000000000
1  1.24e+04  0.02625216261 -9.486 1.02720000000000000000
1  1.24e+04  0.02641325523 -9.486 1.02720000000000000000
1  1.25e+04  0.0266092262 -9.486 1.02720000000000000000
1  1.26e+04  0.02679579155 -9.486 1.02720000000000000000
