1  1.00e+03  0.02370836916 -9.486 0.96739999999999999998
1  1.01e+03  0.02370145885 -9.486 0.96739999999999999998
1  1.01e+03  0.02369661535 -9.486 0.96739999999999999998
1  1.02e+03  0.02369414172 -9.486 0.96739999999999999998
1  1.03e+03  0.02368761356 -9.486 0.96739999999999999998
1  1.04e+03  0.02368276468 -9.486 0.96739999999999999998
1  1.04e+03  0.02367871192 -9.486 0.96739999999999999998
1  1.05e+03  0.02367314521 -9.486 0.96739999999999999998
1  1.06e+03  0.02367110446 -9.486 0.96739999999999999998
1  1.06e+03  0.02366415223 -9.486 0.96739999999999999998
1  1.07e+03  0.023660773 -9.486 0.96739999999999999998
1  1.08e+03  0.02365602988 -9.486 0.96739999999999999998
1  1.09e+03  0.02365398264 -9.486 0.96739999999999999998
1  1.09e+03  0.02364734787 -9.486 0.96739999999999999998
1  1.10e+03  0.02364447413 -9.486 0.96739999999999999998
1  1.11e+03  0.02363979363 -9.486 0.96739999999999999998
1  1.12e+03  0.02363658855 -9.486 0.96739999999999999998
1  1.12e+03  0.02363324344 -9.486 0.96739999999999999998
1  1.13e+03  0.0236278304 -9.486 0.96739999999999999998
1  1.14e+03  0.02362551904 -9.486 0.96739999999999999998
1  1.15e+03  0.0236230462 -9.486 0.96739999999999999998
1  1.16e+03  0.02361767175 -9.486 0.96739999999999999998
1  1.16e+03  0.02361360508 -9.486 0.96739999999999999998
1  1.17e+03  0.02361174971 -9.486 0.96739999999999999998
1  1.18e+03  0.02360871083 -9.486 0.96739999999999999998
1  1.19e+03  0.02360429424 -9.486 0.96739999999999999998
1  1.20e+03  0.0236006026 -9.486 0.96739999999999999998
1  1.21e+03  0.02359729837 -9.486 0.96739999999999999998
1  1.21e+03  0.02359386176 -9.486 0.96739999999999999998
1  1.22e+03  0.02359152378 -9.486 0.96739999999999999998
1  1.23e+03  0.0235895505 -9.486 0.96739999999999999998
1  1.24e+03  0.02358616098 -9.486 0.96739999999999999998
1  1.25e+03  0.0235829546 -9.486 0.96739999999999999998
1  1.26e+03  0.02358115128 -9.486 0.96739999999999999998
1  1.26e+03  0.02357823727 -9.486 0.96739999999999999998
1  1.27e+03  0.02357442874 -9.486 0.96739999999999999998
1  1.28e+03  0.02357244266 -9.486 0.96739999999999999998
1  1.29e+03  0.02356994526 -9.486 0.96739999999999999998
1  1.30e+03  0.02356602792 -9.486 0.96739999999999999998
1  1.31e+03  0.02356364267 -9.486 0.96739999999999999998
1  1.32e+03  0.02356068332 -9.486 0.96739999999999999998
1  1.33e+03  0.02355741829 -9.486 0.96739999999999999998
1  1.34e+03  0.02355491001 -9.486 0.96739999999999999998
1  1.35e+03  0.02355376514 -9.486 0.96739999999999999998
1  1.36e+03  0.02355165731 -9.486 0.96739999999999999998
1  1.36e+03  0.02354920808 -9.486 0.96739999999999999998
1  1.37e+03  0.02354650729 -9.486 0.96739999999999999998
1  1.38e+03  0.02354318418 -9.486 0.96739999999999999998
1  1.39e+03  0.02354136013 -9.486 0.96739999999999999998
1  1.40e+03  0.02354114675 -9.486 0.96739999999999999998
1  1.41e+03  0.02353702246 -9.486 0.96739999999999999998
1  1.42e+03  0.02353433149 -9.486 0.96739999999999999998
1  1.43e+03  0.02353426399 -9.486 0.96739999999999999998
1  1.44e+03  0.02353112539 -9.486 0.96739999999999999998
1  1.45e+03  0.02352821277 -9.486 0.96739999999999999998
1  1.46e+03  0.02352812796 -9.486 0.96739999999999999998
1  1.47e+03  0.02352494 -9.486 0.96739999999999999998
1  1.48e+03  0.02352235661 -9.486 0.96739999999999999998
1  1.49e+03  0.02352250508 -9.486 0.96739999999999999998
1  1.50e+03  0.02351865884 -9.486 0.96739999999999999998
1  1.51e+03  0.02351812458 -9.486 0.96739999999999999998
1  1.52e+03  0.02351553097 -9.486 0.96739999999999999998
1  1.53e+03  0.02351335588 -9.486 0.96739999999999999998
1  1.55e+03  0.02351308795 -9.486 0.96739999999999999998
1  1.56e+03  0.02351001392 -9.486 0.96739999999999999998
1  1.57e+03  0.02350956575 -9.486 0.96739999999999999998
1  1.58e+03  0.02350702556 -9.486 0.96739999999999999998
1  1.59e+03  0.02350547398 -9.486 0.96739999999999999998
1  1.60e+03  0.02350391758 -9.486 0.96739999999999999998
1  1.61e+03  0.02350183059 -9.486 0.96739999999999999998
1  1.62e+03  0.0235008879 -9.486 0.96739999999999999998
1  1.63e+03  0.02349845275 -9.486 0.96739999999999999998
1  1.64e+03  0.02349797219 -9.486 0.96739999999999999998
1  1.66e+03  0.02349559615 -9.486 0.96739999999999999998
