1  1.00e+03  0.02375672207 -9.486 1.02519999999999999996
1  1.01e+03  0.02375137193 -9.486 1.02519999999999999996
1  1.01e+03  0.02374450612 -9.486 1.02519999999999999996
1  1.02e+03  0.02373852001 -9.486 1.02519999999999999996
1  1.03e+03  0.0237329319 -9.486 1.02519999999999999996
1  1.04e+03  0.02372803785 -9.486 1.02519999999999999996
1  1.04e+03  0.02372235652 -9.486 1.02519999999999999996
1  1.05e+03  0.02371688221 -9.486 1.02519999999999999996
1  1.06e+03  0.0237117458 -9.486 1.02519999999999999996
1  1.06e+03  0.02370671061 -9.486 1.02519999999999999996
1  1.07e+03  0.023701328 -9.486 1.02519999999999999996
1  1.08e+03  0.02369693616 -9.486 1.02519999999999999996
1  1.09e+03  0.02369173978 -9.486 1.02519999999999999996
1  1.09e+03  0.02368633731 -9.486 1.02519999999999999996
1  1.10e+03  0.0236832404 -9.486 1.02519999999999999996
1  1.11e+03  0.02367712222 -9.486 1.02519999999999999996
1  1.12e+03  0.02367330246 -9.486 1.02519999999999999996
1  1.12e+03  0.02366829405 -9.486 1.02519999999999999996
1  1.13e+03  0.0236647385 -9.486 1.02519999999999999996
1  1.14e+03  0.02365941476 -9.486 1.02519999999999999996
1  1.15e+03  0.02365623008 -9.486 1.02519999999999999996
1  1.16e+03  0.02365207102 -9.486 1.02519999999999999996
1  1.16e+03  0.02364693005 -9.486 1.02519999999999999996
1  1.17e+03  0.02364432563 -9.486 1.02519999999999999996
1  1.18e+03  0.02363992159 -9.486 1.02519999999999999996
1  1.19e+03  0.02363512115 -9.486 1.02519999999999999996
1  1.20e+03  0.02363250614 -9.486 1.02519999999999999996
1  1.21e+03  0.02362878293 -9.486 1.02519999999999999996
1  1.21e+03  0.02362405798 -9.486 1.02519999999999999996
1  1.22e+03  0.02362059444 -9.486 1.02519999999999999996
1  1.23e+03  0.02361726239 -9.486 1.02519999999999999996
1  1.24e+03  0.02361414404 -9.486 1.02519999999999999996
1  1.25e+03  0.02361125932 -9.486 1.02519999999999999996
1  1.26e+03  0.02360712965 -9.486 1.02519999999999999996
1  1.26e+03  0.02360327404 -9.486 1.02519999999999999996
1  1.27e+03  0.02360019089 -9.486 1.02519999999999999996
1  1.28e+03  0.02359679032 -9.486 1.02519999999999999996
1  1.29e+03  0.02359404237 -9.486 1.02519999999999999996
1  1.30e+03  0.02359103248 -9.486 1.02519999999999999996
1  1.31e+03  0.02358781682 -9.486 1.02519999999999999996
1  1.32e+03  0.02358537239 -9.486 1.02519999999999999996
1  1.33e+03  0.0235820375 -9.486 1.02519999999999999996
1  1.34e+03  0.02357913659 -9.486 1.02519999999999999996
1  1.35e+03  0.02357642805 -9.486 1.02519999999999999996
1  1.36e+03  0.02357316275 -9.486 1.02519999999999999996
1  1.36e+03  0.02357048161 -9.486 1.02519999999999999996
1  1.37e+03  0.02356788537 -9.486 1.02519999999999999996
1  1.38e+03  0.02356515585 -9.486 1.02519999999999999996
1  1.39e+03  0.02356327014 -9.486 1.02519999999999999996
1  1.40e+03  0.02356085015 -9.486 1.02519999999999999996
1  1.41e+03  0.02355827279 -9.486 1.02519999999999999996
1  1.42e+03  0.02355546646 -9.486 1.02519999999999999996
1  1.43e+03  0.02355242625 -9.486 1.02519999999999999996
1  1.44e+03  0.02355042071 -9.486 1.02519999999999999996
1  1.45e+03  0.02354870095 -9.486 1.02519999999999999996
1  1.46e+03  0.02354619144 -9.486 1.02519999999999999996
1  1.47e+03  0.02354329031 -9.486 1.02519999999999999996
1  1.48e+03  0.02354105486 -9.486 1.02519999999999999996
1  1.49e+03  0.02354000999 -9.486 1.02519999999999999996
1  1.50e+03  0.02353673681 -9.486 1.02519999999999999996
1  1.51e+03  0.02353441403 -9.486 1.02519999999999999996
1  1.52e+03  0.02353354986 -9.486 1.02519999999999999996
1  1.53e+03  0.02353049274 -9.486 1.02519999999999999996
1  1.55e+03  0.02352864455 -9.486 1.02519999999999999996
1  1.56e+03  0.02352688467 -9.486 1.02519999999999999996
1  1.57e+03  0.02352435568 -9.486 1.02519999999999999996
1  1.58e+03  0.02352325938 -9.486 1.02519999999999999996
1  1.59e+03  0.02352087252 -9.486 1.02519999999999999996
1  1.60e+03  0.02351927989 -9.486 1.02519999999999999996
1  1.61e+03  0.02351723856 -9.486 1.02519999999999999996
1  1.62e+03  0.02351529341 -9.486 1.02519999999999999996
1  1.63e+03  0.023513665 -9.486 1.02519999999999999996
1  1.64e+03  0.02351158166 -9.486 1.02519999999999999996
1  1.66e+03  0.0235102537 -9.486 1.02519999999999999996
1  1.67e+03  0.02350815162 -9.486 1.02519999999999999996
1  1.68e+03  0.02350683784 -9.486 1.02519999999999999996
1  1.69e+03  0.0235050259 -9.486 1.02519999999999999996
1  1.70e+03  0.02350331553 -9.486 1.02519999999999999996
1  1.71e+03  0.0235021075 -9.486 1.02519999999999999996
1  1.73e+03  0.02350000117 -9.486 1.02519999999999999996
1  1.74e+03  0.02349893358 -9.486 1.02519999999999999996
1  1.75e+03  0.02349749875 -9.486 1.02519999999999999996
1  1.76e+03  0.02349542354 -9.486 1.02519999999999999996
1  1.77e+03  0.02349513578 -9.486 1.02519999999999999996
1  1.79e+03  0.0234928822 -9.486 1.02519999999999999996
1  1.80e+03  0.02349139582 -9.486 1.02519999999999999996
1  1.81e+03  0.02349062471 -9.486 1.02519999999999999996
1  1.82e+03  0.02348859511 -9.486 1.02519999999999999996
1  1.84e+03  0.02348697855 -9.486 1.02519999999999999996
1  1.85e+03  0.0234864136 -9.486 1.02519999999999999996
1  1.86e+03  0.02348543389 -9.486 1.02519999999999999996
1  1.87e+03  0.02348309018 -9.486 1.02519999999999999996
1  1.89e+03  0.02348187431 -9.486 1.02519999999999999996
1  1.90e+03  0.02348121371 -9.486 1.02519999999999999996
1  1.91e+03  0.02348050346 -9.486 1.02519999999999999996
1  1.93e+03  0.02347834243 -9.486 1.02519999999999999996
1  1.94e+03  0.02347692381 -9.486 1.02519999999999999996
1  1.95e+03  0.02347600815 -9.486 1.02519999999999999996
1  1.97e+03  0.02347550324 -9.486 1.02519999999999999996
1  1.98e+03  0.02347419588 -9.486 1.02519999999999999996
1  2.00e+03  0.02347331072 -9.486 1.02519999999999999996
1  2.01e+03  0.02347145932 -9.486 1.02519999999999999996
1  2.02e+03  0.02347022716 -9.486 1.02519999999999999996
1  2.04e+03  0.02346918658 -9.486 1.02519999999999999996
1  2.05e+03  0.02346836475 -9.486 1.02519999999999999996
1  2.07e+03  0.02346753099 -9.486 1.02519999999999999996
1  2.08e+03  0.02346702453 -9.486 1.02519999999999999996
1  2.09e+03  0.02346575098 -9.486 1.02519999999999999996
1  2.11e+03  0.02346530414 -9.486 1.02519999999999999996
1  2.12e+03  0.02346370201 -9.486 1.02519999999999999996
1  2.14e+03  0.02346325897 -9.486 1.02519999999999999996
1  2.15e+03  0.02346162355 -9.486 1.02519999999999999996
1  2.17e+03  0.02346118344 -9.486 1.02519999999999999996
1  2.18e+03  0.02345969439 -9.486 1.02519999999999999996
1  2.20e+03  0.02345921378 -9.486 1.02519999999999999996
1  2.21e+03  0.02345797473 -9.486 1.02519999999999999996
1  2.23e+03  0.0234573647 -9.486 1.02519999999999999996
1  2.24e+03  0.02345648213 -9.486 1.02519999999999999996
1  2.26e+03  0.02345561973 -9.486 1.02519999999999999996
1  2.28e+03  0.02345519283 -9.486 1.02519999999999999996
1  2.29e+03  0.0234539784 -9.486 1.02519999999999999996
1  2.31e+03  0.02345390655 -9.486 1.02519999999999999996
1  2.32e+03  0.02345246662 -9.486 1.02519999999999999996
1  2.34e+03  0.02345218104 -9.486 1.02519999999999999996
1  2.36e+03  0.02345098282 -9.486 1.02519999999999999996
1  2.37e+03  0.02344990047 -9.486 1.02519999999999999996
1  2.39e+03  0.02344917307 -9.486 1.02519999999999999996
