1  1.00e+03  0.02374497037 -9.486 1.01240000000000000000
1  1.01e+03  0.02373948941 -9.486 1.01240000000000000000
1  1.01e+03  0.02373354071 -9.486 1.01240000000000000000
1  1.02e+03  0.02372747466 -9.486 1.01240000000000000000
1  1.03e+03  0.02372225095 -9.486 1.01240000000000000000
1  1.04e+03  0.02371802506 -9.486 1.01240000000000000000
1  1.04e+03  0.02371183634 -9.486 1.01240000000000000000
1  1.05e+03  0.02370644202 -9.486 1.01240000000000000000
1  1.06e+03  0.02370211664 -9.486 1.01240000000000000000
1  1.06e+03  0.023696745 -9.486 1.01240000000000000000
1  1.07e+03  0.02369216702 -9.486 1.01240000000000000000
1  1.08e+03  0.02368712305 -9.486 1.01240000000000000000
1  1.09e+03  0.02368200602 -9.486 1.01240000000000000000
1  1.09e+03  0.02367877531 -9.486 1.01240000000000000000
1  1.10e+03  0.0236726151 -9.486 1.01240000000000000000
1  1.11e+03  0.02366942454 -9.486 1.01240000000000000000
1  1.12e+03  0.02366415553 -9.486 1.01240000000000000000
1  1.12e+03  0.02366037652 -9.486 1.01240000000000000000
1  1.13e+03  0.0236554077 -9.486 1.01240000000000000000
1  1.14e+03  0.023652165 -9.486 1.01240000000000000000
1  1.15e+03  0.0236482151 -9.486 1.01240000000000000000
1  1.16e+03  0.02364301169 -9.486 1.01240000000000000000
1  1.16e+03  0.02364054826 -9.486 1.01240000000000000000
1  1.17e+03  0.02363643749 -9.486 1.01240000000000000000
1  1.18e+03  0.02363139643 -9.486 1.01240000000000000000
1  1.19e+03  0.02362873569 -9.486 1.01240000000000000000
1  1.20e+03  0.02362547121 -9.486 1.01240000000000000000
1  1.21e+03  0.0236207605 -9.486 1.01240000000000000000
1  1.21e+03  0.02361705789 -9.486 1.01240000000000000000
1  1.22e+03  0.02361378323 -9.486 1.01240000000000000000
1  1.23e+03  0.02361065554 -9.486 1.01240000000000000000
1  1.24e+03  0.02360816984 -9.486 1.01240000000000000000
1  1.25e+03  0.02360453323 -9.486 1.01240000000000000000
1  1.26e+03  0.02360029678 -9.486 1.01240000000000000000
1  1.26e+03  0.02359717145 -9.486 1.01240000000000000000
1  1.27e+03  0.02359387875 -9.486 1.01240000000000000000
1  1.28e+03  0.02359062659 -9.486 1.01240000000000000000
1  1.29e+03  0.02358790175 -9.486 1.01240000000000000000
1  1.30e+03  0.02358468732 -9.486 1.01240000000000000000
1  1.31e+03  0.02358189069 -9.486 1.01240000000000000000
1  1.32e+03  0.02357912724 -9.486 1.01240000000000000000
1  1.33e+03  0.0235759667 -9.486 1.01240000000000000000
1  1.34e+03  0.02357326419 -9.486 1.01240000000000000000
1  1.35e+03  0.02357063844 -9.486 1.01240000000000000000
1  1.36e+03  0.0235678178 -9.486 1.01240000000000000000
1  1.36e+03  0.02356559311 -9.486 1.01240000000000000000
1  1.37e+03  0.02356361081 -9.486 1.01240000000000000000
1  1.38e+03  0.02356074102 -9.486 1.01240000000000000000
1  1.39e+03  0.02355885372 -9.486 1.01240000000000000000
1  1.40e+03  0.02355520769 -9.486 1.01240000000000000000
1  1.41e+03  0.02355255794 -9.486 1.01240000000000000000
1  1.42e+03  0.02355068524 -9.486 1.01240000000000000000
1  1.43e+03  0.02354840438 -9.486 1.01240000000000000000
1  1.44e+03  0.0235468166 -9.486 1.01240000000000000000
1  1.45e+03  0.02354326644 -9.486 1.01240000000000000000
1  1.46e+03  0.02354094704 -9.486 1.01240000000000000000
1  1.47e+03  0.02354021171 -9.486 1.01240000000000000000
1  1.48e+03  0.0235369767 -9.486 1.01240000000000000000
1  1.49e+03  0.02353448832 -9.486 1.01240000000000000000
1  1.50e+03  0.02353336117 -9.486 1.01240000000000000000
1  1.51e+03  0.02353103066 -9.486 1.01240000000000000000
1  1.52e+03  0.02352841868 -9.486 1.01240000000000000000
1  1.53e+03  0.02352696893 -9.486 1.01240000000000000000
1  1.55e+03  0.02352481686 -9.486 1.01240000000000000000
1  1.56e+03  0.02352293842 -9.486 1.01240000000000000000
1  1.57e+03  0.02352145049 -9.486 1.01240000000000000000
1  1.58e+03  0.02351880444 -9.486 1.01240000000000000000
1  1.59e+03  0.02351754817 -9.486 1.01240000000000000000
1  1.60e+03  0.02351500478 -9.486 1.01240000000000000000
1  1.61e+03  0.02351400631 -9.486 1.01240000000000000000
1  1.62e+03  0.02351147424 -9.486 1.01240000000000000000
1  1.63e+03  0.02351084039 -9.486 1.01240000000000000000
1  1.64e+03  0.02350797671 -9.486 1.01240000000000000000
