1  1.00e+03  0.02373984937 -9.486 1.00720000000000000002
1  1.01e+03  0.0237341309 -9.486 1.00720000000000000002
1  1.01e+03  0.0237291228 -9.486 1.00720000000000000002
1  1.02e+03  0.02372403145 -9.486 1.00720000000000000002
1  1.03e+03  0.02371837843 -9.486 1.00720000000000000002
1  1.04e+03  0.02371273778 -9.486 1.00720000000000000002
1  1.04e+03  0.02370815579 -9.486 1.00720000000000000002
1  1.05e+03  0.02370294907 -9.486 1.00720000000000000002
1  1.06e+03  0.02369738883 -9.486 1.00720000000000000002
1  1.06e+03  0.02369344073 -9.486 1.00720000000000000002
1  1.07e+03  0.02368829682 -9.486 1.00720000000000000002
1  1.08e+03  0.02368267589 -9.486 1.00720000000000000002
1  1.09e+03  0.02367977814 -9.486 1.00720000000000000002
1  1.09e+03  0.02367379394 -9.486 1.00720000000000000002
1  1.10e+03  0.02366993967 -9.486 1.00720000000000000002
1  1.11e+03  0.0236647534 -9.486 1.00720000000000000002
1  1.12e+03  0.02366220512 -9.486 1.00720000000000000002
1  1.12e+03  0.02365632323 -9.486 1.00720000000000000002
1  1.13e+03  0.02365282364 -9.486 1.00720000000000000002
1  1.14e+03  0.02364898298 -9.486 1.00720000000000000002
1  1.15e+03  0.02364399531 -9.486 1.00720000000000000002
1  1.16e+03  0.02364077288 -9.486 1.00720000000000000002
1  1.16e+03  0.02363665881 -9.486 1.00720000000000000002
1  1.17e+03  0.02363242927 -9.486 1.00720000000000000002
1  1.18e+03  0.02362921361 -9.486 1.00720000000000000002
1  1.19e+03  0.02362583639 -9.486 1.00720000000000000002
1  1.20e+03  0.02362150122 -9.486 1.00720000000000000002
1  1.21e+03  0.02361772304 -9.486 1.00720000000000000002
1  1.21e+03  0.02361546737 -9.486 1.00720000000000000002
1  1.22e+03  0.02361230622 -9.486 1.00720000000000000002
1  1.23e+03  0.02360776825 -9.486 1.00720000000000000002
1  1.24e+03  0.02360415455 -9.486 1.00720000000000000002
1  1.25e+03  0.02360089562 -9.486 1.00720000000000000002
1  1.26e+03  0.02359754931 -9.486 1.00720000000000000002
1  1.26e+03  0.02359513381 -9.486 1.00720000000000000002
1  1.27e+03  0.02359212335 -9.486 1.00720000000000000002
1  1.28e+03  0.02358882488 -9.486 1.00720000000000000002
1  1.29e+03  0.02358665974 -9.486 1.00720000000000000002
1  1.30e+03  0.02358344907 -9.486 1.00720000000000000002
1  1.31e+03  0.02358015059 -9.486 1.00720000000000000002
1  1.32e+03  0.02357802233 -9.486 1.00720000000000000002
1  1.33e+03  0.02357453554 -9.486 1.00720000000000000002
1  1.34e+03  0.02357164854 -9.486 1.00720000000000000002
1  1.35e+03  0.02356902058 -9.486 1.00720000000000000002
1  1.36e+03  0.0235656676 -9.486 1.00720000000000000002
1  1.36e+03  0.02356301802 -9.486 1.00720000000000000002
1  1.37e+03  0.02356084062 -9.486 1.00720000000000000002
1  1.38e+03  0.0235583671 -9.486 1.00720000000000000002
1  1.39e+03  0.02355670127 -9.486 1.00720000000000000002
1  1.40e+03  0.02355416307 -9.486 1.00720000000000000002
1  1.41e+03  0.02355093984 -9.486 1.00720000000000000002
1  1.42e+03  0.02354834162 -9.486 1.00720000000000000002
1  1.43e+03  0.02354646398 -9.486 1.00720000000000000002
1  1.44e+03  0.02354470641 -9.486 1.00720000000000000002
1  1.45e+03  0.02354219479 -9.486 1.00720000000000000002
1  1.46e+03  0.02353908038 -9.486 1.00720000000000000002
1  1.47e+03  0.02353789525 -9.486 1.00720000000000000002
1  1.48e+03  0.02353576877 -9.486 1.00720000000000000002
1  1.49e+03  0.02353283325 -9.486 1.00720000000000000002
1  1.50e+03  0.02353165267 -9.486 1.00720000000000000002
1  1.51e+03  0.02352930718 -9.486 1.00720000000000000002
1  1.52e+03  0.02352671004 -9.486 1.00720000000000000002
1  1.53e+03  0.02352572467 -9.486 1.00720000000000000002
1  1.55e+03  0.0235233453 -9.486 1.00720000000000000002
1  1.56e+03  0.02352140266 -9.486 1.00720000000000000002
1  1.57e+03  0.02351966413 -9.486 1.00720000000000000002
1  1.58e+03  0.02351716748 -9.486 1.00720000000000000002
1  1.59e+03  0.02351628239 -9.486 1.00720000000000000002
1  1.60e+03  0.02351351809 -9.486 1.00720000000000000002
1  1.61e+03  0.02351315265 -9.486 1.00720000000000000002
1  1.62e+03  0.02351000801 -9.486 1.00720000000000000002
1  1.63e+03  0.02350989989 -9.486 1.00720000000000000002
1  1.64e+03  0.02350662985 -9.486 1.00720000000000000002
1  1.66e+03  0.02350645987 -9.486 1.00720000000000000002
1  1.67e+03  0.02350361732 -9.486 1.00720000000000000002
1  1.68e+03  0.02350277978 -9.486 1.00720000000000000002
1  1.69e+03  0.0235011272 -9.486 1.00720000000000000002
1  1.70e+03  0.02349892287 -9.486 1.00720000000000000002
1  1.71e+03  0.02349873757 -9.486 1.00720000000000000002
1  1.73e+03  0.02349567332 -9.486 1.00720000000000000002
1  1.74e+03  0.0234952613 -9.486 1.00720000000000000002
1  1.75e+03  0.02349356702 -9.486 1.00720000000000000002
1  1.76e+03  0.02349135929 -9.486 1.00720000000000000002
1  1.77e+03  0.02349055438 -9.486 1.00720000000000000002
1  1.79e+03  0.02348943527 -9.486 1.00720000000000000002
1  1.80e+03  0.02348737862 -9.486 1.00720000000000000002
1  1.81e+03  0.02348640953 -9.486 1.00720000000000000002
1  1.82e+03  0.02348603036 -9.486 1.00720000000000000002
1  1.84e+03  0.02348357175 -9.486 1.00720000000000000002
1  1.85e+03  0.02348204091 -9.486 1.00720000000000000002
1  1.86e+03  0.02348121279 -9.486 1.00720000000000000002
1  1.87e+03  0.02348104601 -9.486 1.00720000000000000002
1  1.89e+03  0.02347889512 -9.486 1.00720000000000000002
1  1.90e+03  0.02347717232 -9.486 1.00720000000000000002
1  1.91e+03  0.02347602707 -9.486 1.00720000000000000002
1  1.93e+03  0.02347582295 -9.486 1.00720000000000000002
1  1.94e+03  0.02347463768 -9.486 1.00720000000000000002
1  1.95e+03  0.02347348124 -9.486 1.00720000000000000002
1  1.97e+03  0.02347203095 -9.486 1.00720000000000000002
1  1.98e+03  0.02347030724 -9.486 1.00720000000000000002
1  2.00e+03  0.02346933634 -9.486 1.00720000000000000002
1  2.01e+03  0.02346869578 -9.486 1.00720000000000000002
1  2.02e+03  0.02346782069 -9.486 1.00720000000000000002
1  2.04e+03  0.02346728341 -9.486 1.00720000000000000002
1  2.05e+03  0.02346638916 -9.486 1.00720000000000000002
1  2.07e+03  0.02346522743 -9.486 1.00720000000000000002
1  2.08e+03  0.02346443712 -9.486 1.00720000000000000002
1  2.09e+03  0.02346292181 -9.486 1.00720000000000000002
1  2.11e+03  0.0234622557 -9.486 1.00720000000000000002
1  2.12e+03  0.0234607615 -9.486 1.00720000000000000002
1  2.14e+03  0.02346016235 -9.486 1.00720000000000000002
1  2.15e+03  0.02345883375 -9.486 1.00720000000000000002
