1  1.00e+03  0.02371388378 -9.486 0.97580000000000000001
1  1.01e+03  0.02370904975 -9.486 0.97580000000000000001
1  1.01e+03  0.02370442595 -9.486 0.97580000000000000001
1  1.02e+03  0.02369835989 -9.486 0.97580000000000000001
1  1.03e+03  0.02369461957 -9.486 0.97580000000000000001
1  1.04e+03  0.02368893962 -9.486 0.97580000000000000001
1  1.04e+03  0.02368354456 -9.486 0.97580000000000000001
1  1.05e+03  0.02368132799 -9.486 0.97580000000000000001
1  1.06e+03  0.023674529 -9.486 0.97580000000000000001
1  1.06e+03  0.02367051134 -9.486 0.97580000000000000001
1  1.07e+03  0.02366635029 -9.486 0.97580000000000000001
1  1.08e+03  0.02366265639 -9.486 0.97580000000000000001
1  1.09e+03  0.02365733445 -9.486 0.97580000000000000001
1  1.09e+03  0.02365332739 -9.486 0.97580000000000000001
1  1.10e+03  0.02364903859 -9.486 0.97580000000000000001
1  1.11e+03  0.02364691135 -9.486 0.97580000000000000001
1  1.12e+03  0.0236406837 -9.486 0.97580000000000000001
1  1.12e+03  0.02363752256 -9.486 0.97580000000000000001
1  1.13e+03  0.023634347 -9.486 0.97580000000000000001
1  1.14e+03  0.02362929683 -9.486 0.97580000000000000001
1  1.15e+03  0.02362602096 -9.486 0.97580000000000000001
1  1.16e+03  0.02362294199 -9.486 0.97580000000000000001
1  1.16e+03  0.02361874985 -9.486 0.97580000000000000001
1  1.17e+03  0.02361478206 -9.486 0.97580000000000000001
1  1.18e+03  0.02361207656 -9.486 0.97580000000000000001
1  1.19e+03  0.0236097592 -9.486 0.97580000000000000001
1  1.20e+03  0.02360592689 -9.486 0.97580000000000000001
1  1.21e+03  0.02360126566 -9.486 0.97580000000000000001
1  1.21e+03  0.02359808427 -9.486 0.97580000000000000001
1  1.22e+03  0.02359560918 -9.486 0.97580000000000000001
1  1.23e+03  0.0235923718 -9.486 0.97580000000000000001
1  1.24e+03  0.02358981675 -9.486 0.97580000000000000001
1  1.25e+03  0.02358787836 -9.486 0.97580000000000000001
1  1.26e+03  0.02358440006 -9.486 0.97580000000000000001
1  1.26e+03  0.02358087156 -9.486 0.97580000000000000001
1  1.27e+03  0.02357899185 -9.486 0.97580000000000000001
1  1.28e+03  0.02357608295 -9.486 0.97580000000000000001
1  1.29e+03  0.02357242979 -9.486 0.97580000000000000001
1  1.30e+03  0.02357061851 -9.486 0.97580000000000000001
