1  1.00e+03  0.02376198799 -9.486 1.03180000000000000003
1  1.01e+03  0.02375601657 -9.486 1.03180000000000000003
1  1.01e+03  0.02375023893 -9.486 1.03180000000000000003
1  1.02e+03  0.02374454079 -9.486 1.03180000000000000003
1  1.03e+03  0.02373908098 -9.486 1.03180000000000000003
1  1.04e+03  0.02373389641 -9.486 1.03180000000000000003
1  1.04e+03  0.0237272708 -9.486 1.03180000000000000003
1  1.05e+03  0.02372187478 -9.486 1.03180000000000000003
1  1.06e+03  0.02371779365 -9.486 1.03180000000000000003
1  1.06e+03  0.02371160054 -9.486 1.03180000000000000003
1  1.07e+03  0.02370617782 -9.486 1.03180000000000000003
1  1.08e+03  0.02370222043 -9.486 1.03180000000000000003
1  1.09e+03  0.02369632035 -9.486 1.03180000000000000003
1  1.09e+03  0.0236917868 -9.486 1.03180000000000000003
1  1.10e+03  0.02368699718 -9.486 1.03180000000000000003
1  1.11e+03  0.02368262756 -9.486 1.03180000000000000003
1  1.12e+03  0.02367744859 -9.486 1.03180000000000000003
1  1.12e+03  0.02367290964 -9.486 1.03180000000000000003
1  1.13e+03  0.02366888695 -9.486 1.03180000000000000003
1  1.14e+03  0.02366441772 -9.486 1.03180000000000000003
1  1.15e+03  0.02365965885 -9.486 1.03180000000000000003
1  1.16e+03  0.02365671595 -9.486 1.03180000000000000003
1  1.16e+03  0.0236512437 -9.486 1.03180000000000000003
1  1.17e+03  0.02364765015 -9.486 1.03180000000000000003
1  1.18e+03  0.02364438138 -9.486 1.03180000000000000003
1  1.19e+03  0.02363916806 -9.486 1.03180000000000000003
1  1.20e+03  0.02363577222 -9.486 1.03180000000000000003
1  1.21e+03  0.02363282138 -9.486 1.03180000000000000003
1  1.21e+03  0.02362807097 -9.486 1.03180000000000000003
1  1.22e+03  0.02362409162 -9.486 1.03180000000000000003
1  1.23e+03  0.02362090845 -9.486 1.03180000000000000003
1  1.24e+03  0.0236174615 -9.486 1.03180000000000000003
1  1.25e+03  0.02361450391 -9.486 1.03180000000000000003
1  1.26e+03  0.02361076621 -9.486 1.03180000000000000003
1  1.26e+03  0.02360661442 -9.486 1.03180000000000000003
1  1.27e+03  0.02360346008 -9.486 1.03180000000000000003
1  1.28e+03  0.02360011393 -9.486 1.03180000000000000003
1  1.29e+03  0.02359719542 -9.486 1.03180000000000000003
1  1.30e+03  0.02359444502 -9.486 1.03180000000000000003
1  1.31e+03  0.02359099238 -9.486 1.03180000000000000003
1  1.32e+03  0.02358849747 -9.486 1.03180000000000000003
1  1.33e+03  0.02358541498 -9.486 1.03180000000000000003
1  1.34e+03  0.02358215235 -9.486 1.03180000000000000003
1  1.35e+03  0.02357971231 -9.486 1.03180000000000000003
1  1.36e+03  0.02357625852 -9.486 1.03180000000000000003
1  1.36e+03  0.02357352966 -9.486 1.03180000000000000003
1  1.37e+03  0.02357062633 -9.486 1.03180000000000000003
1  1.38e+03  0.0235677147 -9.486 1.03180000000000000003
1  1.39e+03  0.02356528713 -9.486 1.03180000000000000003
1  1.40e+03  0.02356317083 -9.486 1.03180000000000000003
1  1.41e+03  0.023560603 -9.486 1.03180000000000000003
