1  1.00e+03  0.02374892827 -9.486 1.01720000000000000001
1  1.01e+03  0.02374368111 -9.486 1.01720000000000000001
1  1.01e+03  0.02373850822 -9.486 1.01720000000000000001
1  1.02e+03  0.02373158694 -9.486 1.01720000000000000001
1  1.03e+03  0.02372575484 -9.486 1.01720000000000000001
1  1.04e+03  0.02372145374 -9.486 1.01720000000000000001
1  1.04e+03  0.02371656689 -9.486 1.01720000000000000001
1  1.05e+03  0.0237099196 -9.486 1.01720000000000000001
1  1.06e+03  0.02370517262 -9.486 1.01720000000000000001
1  1.06e+03  0.02370144537 -9.486 1.01720000000000000001
1  1.07e+03  0.02369491645 -9.486 1.01720000000000000001
1  1.08e+03  0.0236906068 -9.486 1.01720000000000000001
1  1.09e+03  0.02368614073 -9.486 1.01720000000000000001
1  1.09e+03  0.02368143899 -9.486 1.01720000000000000001
1  1.10e+03  0.02367646838 -9.486 1.01720000000000000001
1  1.11e+03  0.02367188036 -9.486 1.01720000000000000001
1  1.12e+03  0.02366805962 -9.486 1.01720000000000000001
1  1.12e+03  0.02366309943 -9.486 1.01720000000000000001
1  1.13e+03  0.02365902549 -9.486 1.01720000000000000001
1  1.14e+03  0.02365572589 -9.486 1.01720000000000000001
1  1.15e+03  0.02365006571 -9.486 1.01720000000000000001
1  1.16e+03  0.02364705841 -9.486 1.01720000000000000001
1  1.16e+03  0.02364302627 -9.486 1.01720000000000000001
1  1.17e+03  0.02363814106 -9.486 1.01720000000000000001
1  1.18e+03  0.02363523162 -9.486 1.01720000000000000001
1  1.19e+03  0.02363171439 -9.486 1.01720000000000000001
1  1.20e+03  0.023626853 -9.486 1.01720000000000000001
1  1.21e+03  0.02362359884 -9.486 1.01720000000000000001
1  1.21e+03  0.0236211137 -9.486 1.01720000000000000001
1  1.22e+03  0.02361687219 -9.486 1.01720000000000000001
1  1.23e+03  0.02361263988 -9.486 1.01720000000000000001
1  1.24e+03  0.02360933409 -9.486 1.01720000000000000001
1  1.25e+03  0.02360588662 -9.486 1.01720000000000000001
1  1.26e+03  0.02360330178 -9.486 1.01720000000000000001
1  1.26e+03  0.02360066056 -9.486 1.01720000000000000001
1  1.27e+03  0.02359685771 -9.486 1.01720000000000000001
1  1.28e+03  0.02359403594 -9.486 1.01720000000000000001
1  1.29e+03  0.02359123382 -9.486 1.01720000000000000001
1  1.30e+03  0.02358739881 -9.486 1.01720000000000000001
1  1.31e+03  0.02358480162 -9.486 1.01720000000000000001
1  1.32e+03  0.02358203532 -9.486 1.01720000000000000001
1  1.33e+03  0.02357860503 -9.486 1.01720000000000000001
1  1.34e+03  0.02357657533 -9.486 1.01720000000000000001
1  1.35e+03  0.02357349283 -9.486 1.01720000000000000001
1  1.36e+03  0.02357073146 -9.486 1.01720000000000000001
1  1.36e+03  0.02356843408 -9.486 1.01720000000000000001
1  1.37e+03  0.0235648592 -9.486 1.01720000000000000001
1  1.38e+03  0.0235623357 -9.486 1.01720000000000000001
1  1.39e+03  0.02355937244 -9.486 1.01720000000000000001
1  1.40e+03  0.02355680395 -9.486 1.01720000000000000001
1  1.41e+03  0.02355535041 -9.486 1.01720000000000000001
1  1.42e+03  0.02355279621 -9.486 1.01720000000000000001
1  1.43e+03  0.02355033692 -9.486 1.01720000000000000001
1  1.44e+03  0.02354728877 -9.486 1.01720000000000000001
1  1.45e+03  0.02354498073 -9.486 1.01720000000000000001
1  1.46e+03  0.02354396904 -9.486 1.01720000000000000001
1  1.47e+03  0.0235408361 -9.486 1.01720000000000000001
1  1.48e+03  0.02353815845 -9.486 1.01720000000000000001
1  1.49e+03  0.0235370742 -9.486 1.01720000000000000001
1  1.50e+03  0.02353452262 -9.486 1.01720000000000000001
1  1.51e+03  0.02353193129 -9.486 1.01720000000000000001
1  1.52e+03  0.02353045641 -9.486 1.01720000000000000001
1  1.53e+03  0.0235286858 -9.486 1.01720000000000000001
1  1.55e+03  0.02352589778 -9.486 1.01720000000000000001
1  1.56e+03  0.0235245342 -9.486 1.01720000000000000001
