1  1.00e+03  0.02371163816 -9.486 0.97159999999999999999
1  1.01e+03  0.02370558155 -9.486 0.97159999999999999999
1  1.01e+03  0.02369991027 -9.486 0.97159999999999999999
1  1.02e+03  0.02369611707 -9.486 0.97159999999999999999
1  1.03e+03  0.02369191929 -9.486 0.97159999999999999999
1  1.04e+03  0.02368504739 -9.486 0.97159999999999999999
1  1.04e+03  0.02368127342 -9.486 0.97159999999999999999
1  1.05e+03  0.02367761772 -9.486 0.97159999999999999999
1  1.06e+03  0.02367223101 -9.486 0.97159999999999999999
1  1.06e+03  0.02366799617 -9.486 0.97159999999999999999
1  1.07e+03  0.02366248537 -9.486 0.97159999999999999999
1  1.08e+03  0.0236606627 -9.486 0.97159999999999999999
1  1.09e+03  0.0236546743 -9.486 0.97159999999999999999
1  1.09e+03  0.02365084737 -9.486 0.97159999999999999999
1  1.10e+03  0.02364621541 -9.486 0.97159999999999999999
1  1.11e+03  0.02364303945 -9.486 0.97159999999999999999
1  1.12e+03  0.0236400827 -9.486 0.97159999999999999999
1  1.12e+03  0.02363405369 -9.486 0.97159999999999999999
1  1.13e+03  0.0236316781 -9.486 0.97159999999999999999
1  1.14e+03  0.02362885867 -9.486 0.97159999999999999999
1  1.15e+03  0.02362327695 -9.486 0.97159999999999999999
1  1.16e+03  0.02361976481 -9.486 0.97159999999999999999
1  1.16e+03  0.02361797726 -9.486 0.97159999999999999999
1  1.17e+03  0.02361416605 -9.486 0.97159999999999999999
1  1.18e+03  0.02360907063 -9.486 0.97159999999999999999
1  1.19e+03  0.02360590542 -9.486 0.97159999999999999999
1  1.20e+03  0.02360403165 -9.486 0.97159999999999999999
1  1.21e+03  0.02360078353 -9.486 0.97159999999999999999
1  1.21e+03  0.02359690701 -9.486 0.97159999999999999999
1  1.22e+03  0.02359398855 -9.486 0.97159999999999999999
1  1.23e+03  0.02359075519 -9.486 0.97159999999999999999
1  1.24e+03  0.02358679739 -9.486 0.97159999999999999999
1  1.25e+03  0.02358369127 -9.486 0.97159999999999999999
1  1.26e+03  0.02358103327 -9.486 0.97159999999999999999
1  1.26e+03  0.02357788054 -9.486 0.97159999999999999999
1  1.27e+03  0.02357503354 -9.486 0.97159999999999999999
1  1.28e+03  0.02357251988 -9.486 0.97159999999999999999
1  1.29e+03  0.02356970786 -9.486 0.97159999999999999999
1  1.30e+03  0.02356682401 -9.486 0.97159999999999999999
1  1.31e+03  0.02356486824 -9.486 0.97159999999999999999
1  1.32e+03  0.02356284423 -9.486 0.97159999999999999999
1  1.33e+03  0.02355996233 -9.486 0.97159999999999999999
1  1.34e+03  0.02355882048 -9.486 0.97159999999999999999
1  1.35e+03  0.02355554654 -9.486 0.97159999999999999999
1  1.36e+03  0.02355219039 -9.486 0.97159999999999999999
1  1.36e+03  0.02354951639 -9.486 0.97159999999999999999
1  1.37e+03  0.02354762338 -9.486 0.97159999999999999999
1  1.38e+03  0.02354552783 -9.486 0.97159999999999999999
1  1.39e+03  0.02354454053 -9.486 0.97159999999999999999
1  1.40e+03  0.02354043456 -9.486 0.97159999999999999999
1  1.41e+03  0.02353790328 -9.486 0.97159999999999999999
1  1.42e+03  0.02353770749 -9.486 0.97159999999999999999
1  1.43e+03  0.02353468114 -9.486 0.97159999999999999999
1  1.44e+03  0.02353159243 -9.486 0.97159999999999999999
1  1.45e+03  0.02353107598 -9.486 0.97159999999999999999
1  1.46e+03  0.02352850022 -9.486 0.97159999999999999999
1  1.47e+03  0.02352554162 -9.486 0.97159999999999999999
1  1.48e+03  0.02352549848 -9.486 0.97159999999999999999
1  1.49e+03  0.02352217695 -9.486 0.97159999999999999999
1  1.50e+03  0.02352001632 -9.486 0.97159999999999999999
1  1.51e+03  0.02351964852 -9.486 0.97159999999999999999
1  1.52e+03  0.02351600538 -9.486 0.97159999999999999999
1  1.53e+03  0.02351639789 -9.486 0.97159999999999999999
1  1.55e+03  0.02351253642 -9.486 0.97159999999999999999
1  1.56e+03  0.02351188757 -9.486 0.97159999999999999999
1  1.57e+03  0.02350940989 -9.486 0.97159999999999999999
1  1.58e+03  0.02350834196 -9.486 0.97159999999999999999
1  1.59e+03  0.02350608864 -9.486 0.97159999999999999999
1  1.60e+03  0.02350580578 -9.486 0.97159999999999999999
1  1.61e+03  0.02350244733 -9.486 0.97159999999999999999
1  1.62e+03  0.02350309694 -9.486 0.97159999999999999999
1  1.63e+03  0.02349945952 -9.486 0.97159999999999999999
1  1.64e+03  0.0234993286 -9.486 0.97159999999999999999
1  1.66e+03  0.02349764198 -9.486 0.97159999999999999999
1  1.67e+03  0.02349497958 -9.486 0.97159999999999999999
1  1.68e+03  0.02349553805 -9.486 0.97159999999999999999
1  1.69e+03  0.02349225187 -9.486 0.97159999999999999999
1  1.70e+03  0.02349124882 -9.486 0.97159999999999999999
1  1.71e+03  0.0234907467 -9.486 0.97159999999999999999
1  1.73e+03  0.02348791002 -9.486 0.97159999999999999999
1  1.74e+03  0.02348671902 -9.486 0.97159999999999999999
1  1.75e+03  0.02348621031 -9.486 0.97159999999999999999
1  1.76e+03  0.02348500784 -9.486 0.97159999999999999999
1  1.77e+03  0.02348251762 -9.486 0.97159999999999999999
1  1.79e+03  0.02348235107 -9.486 0.97159999999999999999
1  1.80e+03  0.02348174707 -9.486 0.97159999999999999999
1  1.81e+03  0.0234793341 -9.486 0.97159999999999999999
1  1.82e+03  0.02347769596 -9.486 0.97159999999999999999
1  1.84e+03  0.02347670468 -9.486 0.97159999999999999999
1  1.85e+03  0.02347702169 -9.486 0.97159999999999999999
1  1.86e+03  0.02347536767 -9.486 0.97159999999999999999
1  1.87e+03  0.02347383313 -9.486 0.97159999999999999999
1  1.89e+03  0.02347220677 -9.486 0.97159999999999999999
1  1.90e+03  0.02347079968 -9.486 0.97159999999999999999
1  1.91e+03  0.02347010347 -9.486 0.97159999999999999999
1  1.93e+03  0.02346969988 -9.486 0.97159999999999999999
1  1.94e+03  0.02346955491 -9.486 0.97159999999999999999
1  1.95e+03  0.02346766358 -9.486 0.97159999999999999999
1  1.97e+03  0.02346727455 -9.486 0.97159999999999999999
1  1.98e+03  0.02346521447 -9.486 0.97159999999999999999
1  2.00e+03  0.02346410874 -9.486 0.97159999999999999999
1  2.01e+03  0.02346286993 -9.486 0.97159999999999999999
1  2.02e+03  0.02346164518 -9.486 0.97159999999999999999
1  2.04e+03  0.02346076243 -9.486 0.97159999999999999999
1  2.05e+03  0.02345982183 -9.486 0.97159999999999999999
1  2.07e+03  0.02345889152 -9.486 0.97159999999999999999
1  2.08e+03  0.02345815011 -9.486 0.97159999999999999999
1  2.09e+03  0.02345713868 -9.486 0.97159999999999999999
1  2.11e+03  0.0234564176 -9.486 0.97159999999999999999
1  2.12e+03  0.02345541294 -9.486 0.97159999999999999999
1  2.14e+03  0.02345463048 -9.486 0.97159999999999999999
1  2.15e+03  0.02345376287 -9.486 0.97159999999999999999
1  2.17e+03  0.02345291815 -9.486 0.97159999999999999999
1  2.18e+03  0.02345240746 -9.486 0.97159999999999999999
1  2.20e+03  0.02345151022 -9.486 0.97159999999999999999
1  2.21e+03  0.02345156533 -9.486 0.97159999999999999999
1  2.23e+03  0.02345055752 -9.486 0.97159999999999999999
1  2.24e+03  0.02345089651 -9.486 0.97159999999999999999
1  2.26e+03  0.02344967377 -9.486 0.97159999999999999999
1  2.28e+03  0.02344924336 -9.486 0.97159999999999999999
1  2.29e+03  0.0234479384 -9.486 0.97159999999999999999
1  2.31e+03  0.02344646862 -9.486 0.97159999999999999999
1  2.32e+03  0.02344556702 -9.486 0.97159999999999999999
1  2.34e+03  0.0234451611 -9.486 0.97159999999999999999
1  2.36e+03  0.02344468084 -9.486 0.97159999999999999999
1  2.37e+03  0.0234452526 -9.486 0.97159999999999999999
1  2.39e+03  0.0234443488 -9.486 0.97159999999999999999
1  2.40e+03  0.02344276741 -9.486 0.97159999999999999999
1  2.42e+03  0.0234416212 -9.486 0.97159999999999999999
1  2.44e+03  0.02344145036 -9.486 0.97159999999999999999
1  2.45e+03  0.02344143142 -9.486 0.97159999999999999999
1  2.47e+03  0.02344108484 -9.486 0.97159999999999999999
1  2.49e+03  0.02344013533 -9.486 0.97159999999999999999
1  2.51e+03  0.02343861079 -9.486 0.97159999999999999999
1  2.52e+03  0.02343864308 -9.486 0.97159999999999999999
1  2.54e+03  0.02343858834 -9.486 0.97159999999999999999
1  2.56e+03  0.02343818924 -9.486 0.97159999999999999999
1  2.58e+03  0.02343634064 -9.486 0.97159999999999999999
1  2.59e+03  0.02343672035 -9.486 0.97159999999999999999
1  2.61e+03  0.02343654954 -9.486 0.97159999999999999999
1  2.63e+03  0.02343536376 -9.486 0.97159999999999999999
1  2.65e+03  0.02343411664 -9.486 0.97159999999999999999
1  2.67e+03  0.02343504906 -9.486 0.97159999999999999999
1  2.69e+03  0.02343496495 -9.486 0.97159999999999999999
1  2.70e+03  0.02343269298 -9.486 0.97159999999999999999
1  2.72e+03  0.02343322127 -9.486 0.97159999999999999999
1  2.74e+03  0.02343292634 -9.486 0.97159999999999999999
1  2.76e+03  0.02343138933 -9.486 0.97159999999999999999
1  2.78e+03  0.02343125935 -9.486 0.97159999999999999999
1  2.80e+03  0.02343194142 -9.486 0.97159999999999999999
1  2.82e+03  0.0234302375 -9.486 0.97159999999999999999
1  2.84e+03  0.02343041993 -9.486 0.97159999999999999999
1  2.86e+03  0.02343094235 -9.486 0.97159999999999999999
1  2.88e+03  0.02342873177 -9.486 0.97159999999999999999
1  2.90e+03  0.0234299189 -9.486 0.97159999999999999999
1  2.92e+03  0.02342892142 -9.486 0.97159999999999999999
1  2.94e+03  0.02342773322 -9.486 0.97159999999999999999
1  2.96e+03  0.02342893553 -9.486 0.97159999999999999999
1  2.98e+03  0.02342676493 -9.486 0.97159999999999999999
1  3.00e+03  0.02342755857 -9.486 0.97159999999999999999
1  3.02e+03  0.02342696019 -9.486 0.97159999999999999999
1  3.04e+03  0.02342587436 -9.486 0.97159999999999999999
1  3.06e+03  0.02342694048 -9.486 0.97159999999999999999
1  3.08e+03  0.02342500608 -9.486 0.97159999999999999999
1  3.10e+03  0.02342618025 -9.486 0.97159999999999999999
1  3.13e+03  0.02342483453 -9.486 0.97159999999999999999
1  3.15e+03  0.02342522251 -9.486 0.97159999999999999999
1  3.17e+03  0.0234246276 -9.486 0.97159999999999999999
