1  1.00e+03  0.02377071866 -9.486 1.04060000000000000002
1  1.01e+03  0.02376437116 -9.486 1.04060000000000000002
1  1.01e+03  0.02375793668 -9.486 1.04060000000000000002
1  1.02e+03  0.02375202231 -9.486 1.04060000000000000002
1  1.03e+03  0.02374723175 -9.486 1.04060000000000000002
1  1.04e+03  0.02374122295 -9.486 1.04060000000000000002
1  1.04e+03  0.02373486037 -9.486 1.04060000000000000002
1  1.05e+03  0.02372929175 -9.486 1.04060000000000000002
1  1.06e+03  0.02372466654 -9.486 1.04060000000000000002
1  1.06e+03  0.02371875652 -9.486 1.04060000000000000002
1  1.07e+03  0.0237131956 -9.486 1.04060000000000000002
1  1.08e+03  0.02370890364 -9.486 1.04060000000000000002
1  1.09e+03  0.02370314239 -9.486 1.04060000000000000002
1  1.09e+03  0.02369791891 -9.486 1.04060000000000000002
1  1.10e+03  0.02369418787 -9.486 1.04060000000000000002
1  1.11e+03  0.02368804867 -9.486 1.04060000000000000002
1  1.12e+03  0.02368430538 -9.486 1.04060000000000000002
1  1.12e+03  0.02367896888 -9.486 1.04060000000000000002
1  1.13e+03  0.02367478354 -9.486 1.04060000000000000002
1  1.14e+03  0.02366981675 -9.486 1.04060000000000000002
1  1.15e+03  0.02366655065 -9.486 1.04060000000000000002
1  1.16e+03  0.02366100533 -9.486 1.04060000000000000002
1  1.16e+03  0.02365758585 -9.486 1.04060000000000000002
1  1.17e+03  0.02365356338 -9.486 1.04060000000000000002
1  1.18e+03  0.02364841077 -9.486 1.04060000000000000002
1  1.19e+03  0.02364551902 -9.486 1.04060000000000000002
1  1.20e+03  0.0236413743 -9.486 1.04060000000000000002
1  1.21e+03  0.02363653118 -9.486 1.04060000000000000002
1  1.21e+03  0.0236335649 -9.486 1.04060000000000000002
1  1.22e+03  0.02362993635 -9.486 1.04060000000000000002
1  1.23e+03  0.02362557443 -9.486 1.04060000000000000002
1  1.24e+03  0.02362188558 -9.486 1.04060000000000000002
1  1.25e+03  0.02361821666 -9.486 1.04060000000000000002
1  1.26e+03  0.02361538803 -9.486 1.04060000000000000002
1  1.26e+03  0.02361241532 -9.486 1.04060000000000000002
1  1.27e+03  0.02360832884 -9.486 1.04060000000000000002
1  1.28e+03  0.02360503065 -9.486 1.04060000000000000002
1  1.29e+03  0.02360164824 -9.486 1.04060000000000000002
1  1.30e+03  0.02359795968 -9.486 1.04060000000000000002
1  1.31e+03  0.02359499393 -9.486 1.04060000000000000002
1  1.32e+03  0.02359172606 -9.486 1.04060000000000000002
1  1.33e+03  0.02358873985 -9.486 1.04060000000000000002
1  1.34e+03  0.02358579947 -9.486 1.04060000000000000002
1  1.35e+03  0.02358268299 -9.486 1.04060000000000000002
1  1.36e+03  0.02357994452 -9.486 1.04060000000000000002
1  1.36e+03  0.02357706516 -9.486 1.04060000000000000002
1  1.37e+03  0.02357420838 -9.486 1.04060000000000000002
1  1.38e+03  0.02357199569 -9.486 1.04060000000000000002
1  1.39e+03  0.02356909022 -9.486 1.04060000000000000002
1  1.40e+03  0.02356712508 -9.486 1.04060000000000000002
1  1.41e+03  0.02356416449 -9.486 1.04060000000000000002
