1  1.00e+03  0.02377358824 -9.486 1.04379999999999999996
1  1.01e+03  0.02376718543 -9.486 1.04379999999999999996
1  1.01e+03  0.02376132967 -9.486 1.04379999999999999996
1  1.02e+03  0.02375620973 -9.486 1.04379999999999999996
1  1.03e+03  0.02374955094 -9.486 1.04379999999999999996
1  1.04e+03  0.02374339209 -9.486 1.04379999999999999996
1  1.04e+03  0.02373766595 -9.486 1.04379999999999999996
1  1.05e+03  0.02373254754 -9.486 1.04379999999999999996
1  1.06e+03  0.02372692393 -9.486 1.04379999999999999996
1  1.06e+03  0.02372134685 -9.486 1.04379999999999999996
1  1.07e+03  0.02371611034 -9.486 1.04379999999999999996
1  1.08e+03  0.02371097179 -9.486 1.04379999999999999996
1  1.09e+03  0.02370559091 -9.486 1.04379999999999999996
1  1.09e+03  0.02370109328 -9.486 1.04379999999999999996
1  1.10e+03  0.02369566472 -9.486 1.04379999999999999996
1  1.11e+03  0.02369074175 -9.486 1.04379999999999999996
1  1.12e+03  0.02368660329 -9.486 1.04379999999999999996
1  1.12e+03  0.02368097952 -9.486 1.04379999999999999996
1  1.13e+03  0.02367755829 -9.486 1.04379999999999999996
1  1.14e+03  0.02367224483 -9.486 1.04379999999999999996
1  1.15e+03  0.02366789689 -9.486 1.04379999999999999996
1  1.16e+03  0.02366372014 -9.486 1.04379999999999999996
1  1.16e+03  0.02365900709 -9.486 1.04379999999999999996
1  1.17e+03  0.02365519518 -9.486 1.04379999999999999996
1  1.18e+03  0.02365072383 -9.486 1.04379999999999999996
1  1.19e+03  0.02364673517 -9.486 1.04379999999999999996
1  1.20e+03  0.02364304987 -9.486 1.04379999999999999996
1  1.21e+03  0.02363886041 -9.486 1.04379999999999999996
1  1.21e+03  0.02363471239 -9.486 1.04379999999999999996
1  1.22e+03  0.02363171963 -9.486 1.04379999999999999996
1  1.23e+03  0.02362819052 -9.486 1.04379999999999999996
1  1.24e+03  0.0236235528 -9.486 1.04379999999999999996
1  1.25e+03  0.02362005938 -9.486 1.04379999999999999996
1  1.26e+03  0.02361681019 -9.486 1.04379999999999999996
1  1.26e+03  0.0236134486 -9.486 1.04379999999999999996
1  1.27e+03  0.02361064709 -9.486 1.04379999999999999996
1  1.28e+03  0.02360678286 -9.486 1.04379999999999999996
1  1.29e+03  0.02360301961 -9.486 1.04379999999999999996
1  1.30e+03  0.02359995916 -9.486 1.04379999999999999996
1  1.31e+03  0.02359638606 -9.486 1.04379999999999999996
1  1.32e+03  0.02359333329 -9.486 1.04379999999999999996
1  1.33e+03  0.02359025367 -9.486 1.04379999999999999996
1  1.34e+03  0.02358712167 -9.486 1.04379999999999999996
1  1.35e+03  0.02358431959 -9.486 1.04379999999999999996
1  1.36e+03  0.02358123691 -9.486 1.04379999999999999996
1  1.36e+03  0.02357843331 -9.486 1.04379999999999999996
1  1.37e+03  0.02357584812 -9.486 1.04379999999999999996
1  1.38e+03  0.02357290546 -9.486 1.04379999999999999996
1  1.39e+03  0.02357088012 -9.486 1.04379999999999999996
1  1.40e+03  0.02356796123 -9.486 1.04379999999999999996
1  1.41e+03  0.02356572759 -9.486 1.04379999999999999996
1  1.42e+03  0.02356266352 -9.486 1.04379999999999999996
