1  1.00e+03  0.02377233597 -9.486 1.04219999999999999999
1  1.01e+03  0.02376643013 -9.486 1.04219999999999999999
1  1.01e+03  0.02376052672 -9.486 1.04219999999999999999
1  1.02e+03  0.02375355749 -9.486 1.04219999999999999999
1  1.03e+03  0.0237474643 -9.486 1.04219999999999999999
1  1.04e+03  0.02374228245 -9.486 1.04219999999999999999
1  1.04e+03  0.02373701366 -9.486 1.04219999999999999999
1  1.05e+03  0.02373092921 -9.486 1.04219999999999999999
1  1.06e+03  0.02372522045 -9.486 1.04219999999999999999
1  1.06e+03  0.02372034355 -9.486 1.04219999999999999999
1  1.07e+03  0.02371486263 -9.486 1.04219999999999999999
1  1.08e+03  0.02370937763 -9.486 1.04219999999999999999
1  1.09e+03  0.02370495198 -9.486 1.04219999999999999999
1  1.09e+03  0.02369938808 -9.486 1.04219999999999999999
1  1.10e+03  0.02369427798 -9.486 1.04219999999999999999
1  1.11e+03  0.02369041544 -9.486 1.04219999999999999999
1  1.12e+03  0.02368446972 -9.486 1.04219999999999999999
1  1.12e+03  0.02368098599 -9.486 1.04219999999999999999
1  1.13e+03  0.02367547416 -9.486 1.04219999999999999999
1  1.14e+03  0.02367136085 -9.486 1.04219999999999999999
1  1.15e+03  0.02366653458 -9.486 1.04219999999999999999
1  1.16e+03  0.02366280748 -9.486 1.04219999999999999999
1  1.16e+03  0.02365804909 -9.486 1.04219999999999999999
1  1.17e+03  0.02365390667 -9.486 1.04219999999999999999
1  1.18e+03  0.0236504694 -9.486 1.04219999999999999999
1  1.19e+03  0.02364552 -9.486 1.04219999999999999999
1  1.20e+03  0.02364182637 -9.486 1.04219999999999999999
1  1.21e+03  0.02363832878 -9.486 1.04219999999999999999
1  1.21e+03  0.02363404882 -9.486 1.04219999999999999999
1  1.22e+03  0.02363012561 -9.486 1.04219999999999999999
1  1.23e+03  0.02362638558 -9.486 1.04219999999999999999
1  1.24e+03  0.02362345537 -9.486 1.04219999999999999999
1  1.25e+03  0.02362015338 -9.486 1.04219999999999999999
1  1.26e+03  0.02361570956 -9.486 1.04219999999999999999
1  1.26e+03  0.02361210914 -9.486 1.04219999999999999999
1  1.27e+03  0.02360874348 -9.486 1.04219999999999999999
1  1.28e+03  0.02360554035 -9.486 1.04219999999999999999
1  1.29e+03  0.02360292179 -9.486 1.04219999999999999999
1  1.30e+03  0.02359937793 -9.486 1.04219999999999999999
1  1.31e+03  0.02359646101 -9.486 1.04219999999999999999
1  1.32e+03  0.0235936881 -9.486 1.04219999999999999999
1  1.33e+03  0.02358999421 -9.486 1.04219999999999999999
1  1.34e+03  0.02358754302 -9.486 1.04219999999999999999
1  1.35e+03  0.02358434099 -9.486 1.04219999999999999999
1  1.36e+03  0.02358126758 -9.486 1.04219999999999999999
1  1.36e+03  0.02357884563 -9.486 1.04219999999999999999
1  1.37e+03  0.02357534011 -9.486 1.04219999999999999999
1  1.38e+03  0.0235729167 -9.486 1.04219999999999999999
1  1.39e+03  0.0235695975 -9.486 1.04219999999999999999
