1  1.00e+03  0.02374080443 -9.486 1.00779999999999999997
1  1.01e+03  0.02373490704 -9.486 1.00779999999999999997
1  1.01e+03  0.0237291891 -9.486 1.00779999999999999997
1  1.02e+03  0.02372438902 -9.486 1.00779999999999999997
1  1.03e+03  0.02371888611 -9.486 1.00779999999999999997
1  1.04e+03  0.02371365872 -9.486 1.00779999999999999997
1  1.04e+03  0.02370803835 -9.486 1.00779999999999999997
1  1.05e+03  0.02370372391 -9.486 1.00779999999999999997
1  1.06e+03  0.02369813063 -9.486 1.00779999999999999997
1  1.06e+03  0.02369300578 -9.486 1.00779999999999999997
1  1.07e+03  0.02368955147 -9.486 1.00779999999999999997
1  1.08e+03  0.02368312415 -9.486 1.00779999999999999997
1  1.09e+03  0.02367946379 -9.486 1.00779999999999999997
1  1.09e+03  0.02367465001 -9.486 1.00779999999999999997
1  1.10e+03  0.0236704264 -9.486 1.00779999999999999997
1  1.11e+03  0.02366540967 -9.486 1.00779999999999999997
1  1.12e+03  0.0236622331 -9.486 1.00779999999999999997
1  1.12e+03  0.02365668161 -9.486 1.00779999999999999997
1  1.13e+03  0.02365316931 -9.486 1.00779999999999999997
1  1.14e+03  0.02364846713 -9.486 1.00779999999999999997
1  1.15e+03  0.02364517763 -9.486 1.00779999999999999997
1  1.16e+03  0.02364097615 -9.486 1.00779999999999999997
1  1.16e+03  0.02363645701 -9.486 1.00779999999999999997
1  1.17e+03  0.02363366319 -9.486 1.00779999999999999997
1  1.18e+03  0.02362970043 -9.486 1.00779999999999999997
1  1.19e+03  0.02362524994 -9.486 1.00779999999999999997
1  1.20e+03  0.02362187667 -9.486 1.00779999999999999997
1  1.21e+03  0.02361858076 -9.486 1.00779999999999999997
1  1.21e+03  0.02361547926 -9.486 1.00779999999999999997
1  1.22e+03  0.02361205848 -9.486 1.00779999999999999997
1  1.23e+03  0.02360774196 -9.486 1.00779999999999999997
1  1.24e+03  0.0236043995 -9.486 1.00779999999999999997
1  1.25e+03  0.02360172948 -9.486 1.00779999999999999997
1  1.26e+03  0.02359835804 -9.486 1.00779999999999999997
1  1.26e+03  0.02359579529 -9.486 1.00779999999999999997
1  1.27e+03  0.02359325593 -9.486 1.00779999999999999997
1  1.28e+03  0.02358939311 -9.486 1.00779999999999999997
1  1.29e+03  0.02358660654 -9.486 1.00779999999999999997
1  1.30e+03  0.02358412762 -9.486 1.00779999999999999997
1  1.31e+03  0.0235804178 -9.486 1.00779999999999999997
1  1.32e+03  0.02357806433 -9.486 1.00779999999999999997
1  1.33e+03  0.02357550605 -9.486 1.00779999999999999997
1  1.34e+03  0.02357204379 -9.486 1.00779999999999999997
1  1.35e+03  0.02357005948 -9.486 1.00779999999999999997
1  1.36e+03  0.02356664466 -9.486 1.00779999999999999997
1  1.36e+03  0.0235636896 -9.486 1.00779999999999999997
1  1.37e+03  0.02356094874 -9.486 1.00779999999999999997
1  1.38e+03  0.02355821347 -9.486 1.00779999999999999997
1  1.39e+03  0.02355592414 -9.486 1.00779999999999999997
1  1.40e+03  0.02355469048 -9.486 1.00779999999999999997
1  1.41e+03  0.02355154219 -9.486 1.00779999999999999997
1  1.42e+03  0.02354917997 -9.486 1.00779999999999999997
1  1.43e+03  0.0235461916 -9.486 1.00779999999999999997
1  1.44e+03  0.02354412786 -9.486 1.00779999999999999997
1  1.45e+03  0.02354321949 -9.486 1.00779999999999999997
1  1.46e+03  0.0235395796 -9.486 1.00779999999999999997
1  1.47e+03  0.0235372052 -9.486 1.00779999999999999997
1  1.48e+03  0.02353635244 -9.486 1.00779999999999999997
1  1.49e+03  0.02353353416 -9.486 1.00779999999999999997
